,timestamp_hour,latitude,longitude
57405,2021-07-01 19:00:00,51.4673592,-0.1874715
57406,2021-07-01 19:00:00,51.4673632,-0.1874254
57407,2021-07-01 19:00:00,51.46738005,-0.1875575
57408,2021-07-01 19:00:00,51.4672729,-0.1876263
57409,2021-07-01 19:00:00,51.4681925,-0.1873445
57410,2021-07-01 19:00:00,51.468323100000006,-0.1903823
57411,2021-07-01 19:00:00,51.46779575,-0.19457265
57412,2021-07-01 19:00:00,51.4700214,-0.1973975
57413,2021-07-01 19:00:00,51.47220005,-0.19964435
57414,2021-07-01 19:00:00,51.4751674,-0.2007352
57415,2021-07-01 19:00:00,51.477011950000005,-0.20142615
57416,2021-07-01 20:00:00,51.4776624,-0.2022196
57417,2021-07-01 20:00:00,51.479566,-0.2045746
57418,2021-07-01 20:00:00,51.4808721,-0.206747
57419,2021-07-01 20:00:00,51.4808992,-0.20670045
57420,2021-07-01 20:00:00,51.4809583,-0.2069221
57421,2021-07-01 20:00:00,51.485112,-0.2060609
57422,2021-07-01 20:00:00,51.4868948,-0.20786125
57423,2021-07-01 20:00:00,51.48905885,-0.20908445
57424,2021-07-01 20:00:00,51.4896569,-0.20962015
57425,2021-07-01 20:00:00,51.4896564,-0.2096138
57426,2021-07-01 20:00:00,51.4894397,-0.20959745
57427,2021-07-01 20:00:00,51.4894212,-0.2095785
57428,2021-07-01 20:00:00,51.489448,-0.20959725
57429,2021-07-01 20:00:00,51.4895184,-0.20960265
57430,2021-07-01 20:00:00,51.48955605,-0.20960105
57431,2021-07-01 20:00:00,51.48963375,-0.20957175
57432,2021-07-01 20:00:00,51.48963705,-0.20965715
57433,2021-07-01 20:00:00,51.4896025,-0.20956885
57434,2021-07-01 20:00:00,51.4896179,-0.20957035
57435,2021-07-01 20:00:00,51.4895985,-0.209554
57436,2021-07-01 20:00:00,51.4897144,-0.20954185
57437,2021-07-01 20:00:00,51.4895806,-0.20955285
57438,2021-07-01 20:00:00,51.48954235,-0.209557
57439,2021-07-01 20:00:00,51.48958515,-0.2095259
57440,2021-07-01 20:00:00,51.48955155,-0.20957605
57441,2021-07-01 20:00:00,51.4896746,-0.2095288
57442,2021-07-01 20:00:00,51.48963005,-0.2095001
57443,2021-07-01 20:00:00,51.4895646,-0.2095111
57444,2021-07-01 20:00:00,51.4895573,-0.20958145
57445,2021-07-01 20:00:00,51.4895442,-0.2095602
57448,2021-07-01 20:00:00,51.4896506,-0.20965165
57449,2021-07-01 21:00:00,51.488919,-0.20570745
57450,2021-07-01 21:00:00,51.4888587,-0.2057691
57451,2021-07-01 21:00:00,51.4888881,-0.20584855
57452,2021-07-01 21:00:00,51.48885805,-0.20585525
57453,2021-07-01 21:00:00,51.4888819,-0.20577715
57454,2021-07-01 21:00:00,51.4897209,-0.209636
57455,2021-07-01 21:00:00,51.4896287,-0.20969805
57456,2021-07-01 21:00:00,51.48948775,-0.2097100499999999
57457,2021-07-01 21:00:00,51.48958585,-0.20967435
57458,2021-07-01 21:00:00,51.48958895,-0.2096171
57459,2021-07-01 21:00:00,51.489565600000006,-0.2096136
57460,2021-07-01 21:00:00,51.48959565,-0.20958405
57461,2021-07-01 21:00:00,51.48959895,-0.2095938
57462,2021-07-01 21:00:00,51.4895766,-0.20959645
57463,2021-07-01 21:00:00,51.489535,-0.2096523
57464,2021-07-01 21:00:00,51.489518,-0.2096875
57465,2021-07-01 21:00:00,51.4895707,-0.2097033999999999
57466,2021-07-01 21:00:00,51.4896062,-0.2096951
57467,2021-07-01 21:00:00,51.48969265,-0.20966325
57468,2021-07-01 21:00:00,51.4896744,-0.20966025
57469,2021-07-01 21:00:00,51.4896692,-0.2095827499999999
57470,2021-07-01 21:00:00,51.489647950000005,-0.20960635
57471,2021-07-01 21:00:00,51.4896624,-0.209657
57472,2021-07-01 21:00:00,51.4897039,-0.20967465
57473,2021-07-01 21:00:00,51.4897012,-0.20963125
57474,2021-07-01 21:00:00,51.4897045,-0.2095965
57475,2021-07-01 21:00:00,51.48965435,-0.20958315
57476,2021-07-01 21:00:00,51.4896205,-0.20961585
57477,2021-07-01 21:00:00,51.4896509,-0.20960475
57478,2021-07-01 21:00:00,51.4896813,-0.2096044
57488,2021-07-01 22:00:00,51.4896813,-0.2096044
57515,2021-07-01 22:00:00,51.4895653,-0.20968635
57516,2021-07-01 22:00:00,51.4894592,-0.2097619
57519,2021-07-01 22:00:00,51.48954175,-0.2097109
57520,2021-07-01 22:00:00,51.4827063,-0.2061885
57521,2021-07-01 22:00:00,51.4772244,-0.2018058999999999
57522,2021-07-01 22:00:00,51.47371205,-0.19932725
57523,2021-07-01 22:00:00,51.4701925,-0.19801465
57524,2021-07-01 22:00:00,51.470291200000005,-0.197692
57525,2021-07-01 22:00:00,51.47024315,-0.1977031
57526,2021-07-01 23:00:00,51.47019655,-0.19786135
57527,2021-07-01 23:00:00,51.4705002,-0.1979060999999999
57528,2021-07-01 23:00:00,51.470493,-0.19797405
57529,2021-07-01 23:00:00,51.47035105,-0.19789695
57530,2021-07-01 23:00:00,51.4702081,-0.1980175
57531,2021-07-01 23:00:00,51.470311800000005,-0.1977954
57532,2021-07-01 23:00:00,51.47022605,-0.1977606499999999
57533,2021-07-01 23:00:00,51.47023515,-0.19748165
57534,2021-07-01 23:00:00,51.4705755,-0.19808995
57535,2021-07-01 23:00:00,51.4705094,-0.19809235
57536,2021-07-01 23:00:00,51.4705163,-0.1975755
57537,2021-07-01 23:00:00,51.47049695,-0.19790795
57538,2021-07-01 23:00:00,51.47038725,-0.1980661
57539,2021-07-01 23:00:00,51.4702975,-0.19789935
57540,2021-07-01 23:00:00,51.47025465,-0.1980316
57541,2021-07-01 23:00:00,51.4701845,-0.1980562
57542,2021-07-01 23:00:00,51.4700941,-0.1979324
57543,2021-07-01 23:00:00,51.4701701,-0.1981331499999999
57544,2021-07-01 23:00:00,51.4701214,-0.19786085
57545,2021-07-01 23:00:00,51.47018985,-0.19754665
57546,2021-07-01 23:00:00,51.4702265,-0.19779925
57547,2021-07-01 23:00:00,51.470399400000005,-0.19795605
57548,2021-07-01 23:00:00,51.47058055,-0.19776205
57549,2021-07-01 23:00:00,51.4706275,-0.197728
57562,2021-07-01 23:00:00,51.47062495,-0.1977295
57563,2021-07-01 23:00:00,51.4706224,-0.197731
57570,2021-07-02 00:00:00,51.4706224,-0.197731
57577,2021-07-02 00:00:00,51.4703514,-0.1978958499999999
57578,2021-07-02 00:00:00,51.4703743,-0.19788275
57579,2021-07-02 00:00:00,51.4703424,-0.1978705499999999
57580,2021-07-02 00:00:00,51.47028005,-0.19794435
57581,2021-07-02 00:00:00,51.47025275,-0.1979452
57582,2021-07-02 00:00:00,51.47028335,-0.1979376
57583,2021-07-02 00:00:00,51.47025735,-0.19791825
57584,2021-07-02 00:00:00,51.4702683,-0.19788355
57585,2021-07-02 00:00:00,51.4702539,-0.19794095
57586,2021-07-02 00:00:00,51.470258,-0.19793785
57587,2021-07-02 00:00:00,51.47026565,-0.19795445
57588,2021-07-02 00:00:00,51.4703219,-0.19798
57589,2021-07-02 00:00:00,51.47033965,-0.19795405
57590,2021-07-02 00:00:00,51.4703178,-0.1980013
57591,2021-07-02 00:00:00,51.47032165,-0.1979875999999999
57592,2021-07-02 00:00:00,51.47030835,-0.19797825
57593,2021-07-02 00:00:00,51.47032505,-0.19798635
57594,2021-07-02 00:00:00,51.470315150000005,-0.1978931
57595,2021-07-02 00:00:00,51.470306050000005,-0.1978887
57596,2021-07-02 00:00:00,51.4702626,-0.1979151
57597,2021-07-02 00:00:00,51.47027625,-0.19792715
57598,2021-07-02 00:00:00,51.4702795,-0.1979055499999999
57599,2021-07-02 00:00:00,51.47026755,-0.1978987
57600,2021-07-02 00:00:00,51.4702676,-0.1978986
57601,2021-07-02 00:00:00,51.4702643,-0.19789125
57602,2021-07-02 00:00:00,51.470245950000006,-0.19786425
57603,2021-07-02 00:00:00,51.4702934,-0.1979061
57605,2021-07-02 00:00:00,51.470284750000005,-0.1979151
57606,2021-07-02 00:00:00,51.4702708,-0.1979439499999999
57607,2021-07-02 00:00:00,51.470258400000006,-0.19799155
57608,2021-07-02 00:00:00,51.47029245,-0.1979525
57609,2021-07-02 00:00:00,51.47031165,-0.19789545
57610,2021-07-02 00:00:00,51.4703115,-0.19794625
57611,2021-07-02 00:00:00,51.470296700000006,-0.19799555
57612,2021-07-02 00:00:00,51.4702958,-0.1979981
57613,2021-07-02 00:00:00,51.47029035,-0.19801625
57614,2021-07-02 00:00:00,51.4702937,-0.1979282
57615,2021-07-02 00:00:00,51.4702923,-0.19802815
57616,2021-07-02 00:00:00,51.47029585,-0.1979325
57617,2021-07-02 00:00:00,51.47030035,-0.19793465
57618,2021-07-02 00:00:00,51.470274,-0.1979951
57619,2021-07-02 00:00:00,51.47032754999999,-0.197982
57620,2021-07-02 00:00:00,51.4702764,-0.1979764
57621,2021-07-02 00:00:00,51.47027905,-0.1979351999999999
57622,2021-07-02 00:00:00,51.4702901,-0.19796635
57623,2021-07-02 00:00:00,51.47028925,-0.19799005
57624,2021-07-02 00:00:00,51.47025245,-0.19809325
57625,2021-07-02 00:00:00,51.47024185,-0.19787095
57626,2021-07-02 00:00:00,51.4702816,-0.197958
57627,2021-07-02 01:00:00,51.4703072,-0.1979888
57628,2021-07-02 01:00:00,51.470297,-0.1979738
57629,2021-07-02 01:00:00,51.47026935,-0.1980251
57630,2021-07-02 01:00:00,51.4703237,-0.1981445
57631,2021-07-02 01:00:00,51.47028525,-0.19795865
57632,2021-07-02 01:00:00,51.47031135,-0.1979368
57633,2021-07-02 01:00:00,51.47031685,-0.1979055499999999
57634,2021-07-02 01:00:00,51.4703146,-0.1978311999999999
57635,2021-07-02 01:00:00,51.4703378,-0.1978969
57636,2021-07-02 01:00:00,51.4703054,-0.1979447
57637,2021-07-02 01:00:00,51.47030765,-0.1979656
57638,2021-07-02 01:00:00,51.4703181,-0.19793025
57639,2021-07-02 01:00:00,51.47030005,-0.19795225
57640,2021-07-02 01:00:00,51.4703384,-0.1980031
57641,2021-07-02 01:00:00,51.47031475,-0.1979844499999999
57642,2021-07-02 01:00:00,51.4702781,-0.19795645
57643,2021-07-02 01:00:00,51.4702595,-0.19799555
57644,2021-07-02 01:00:00,51.4702408,-0.1978972
57645,2021-07-02 01:00:00,51.47028775,-0.1979054499999999
57646,2021-07-02 01:00:00,51.4703037,-0.19791555
57647,2021-07-02 01:00:00,51.47022845,-0.1978919
57648,2021-07-02 01:00:00,51.47026695,-0.19781375
57649,2021-07-02 01:00:00,51.470303,-0.1978850999999999
57650,2021-07-02 01:00:00,51.47030545,-0.19783385
57651,2021-07-02 01:00:00,51.47023585,-0.19793315
57652,2021-07-02 01:00:00,51.4702984,-0.1980142
57653,2021-07-02 01:00:00,51.470326400000005,-0.1979967
57654,2021-07-02 01:00:00,51.47030225,-0.1979506
57655,2021-07-02 01:00:00,51.4702536,-0.1979483
57656,2021-07-02 01:00:00,51.47024665,-0.1980366
57657,2021-07-02 01:00:00,51.47026235,-0.19801675
57658,2021-07-02 01:00:00,51.4702127,-0.197866
57659,2021-07-02 01:00:00,51.47020135,-0.1977112999999999
57660,2021-07-02 01:00:00,51.4702268,-0.197759
57687,2021-07-02 02:00:00,51.4702268,-0.197759
57709,2021-07-02 02:00:00,51.4703281,-0.1977819
57745,2021-07-02 03:00:00,51.4703281,-0.1977819
57805,2021-07-02 04:00:00,51.4703281,-0.1977819
57815,2021-07-02 04:00:00,51.470327600000005,-0.19778265
57816,2021-07-02 04:00:00,51.4702218,-0.1976381
57864,2021-07-02 05:00:00,51.4702218,-0.1976381
57924,2021-07-02 06:00:00,51.4702218,-0.1976381
57984,2021-07-02 07:00:00,51.4702218,-0.1976381
57999,2021-07-02 07:00:00,51.47029805,-0.1980224
58000,2021-07-02 07:00:00,51.47024395,-0.1978260499999999
58001,2021-07-02 07:00:00,51.4702533,-0.19786505
58002,2021-07-02 07:00:00,51.4702987,-0.19801465
58003,2021-07-02 07:00:00,51.4703051,-0.19809905
58004,2021-07-02 07:00:00,51.4702715,-0.1981145
58005,2021-07-02 07:00:00,51.47030225,-0.1980888499999999
58006,2021-07-02 07:00:00,51.47029175,-0.19804325
58007,2021-07-02 07:00:00,51.470326400000005,-0.19806345
58008,2021-07-02 07:00:00,51.4702665,-0.1980004
58009,2021-07-02 07:00:00,51.4702891,-0.1980512999999999
58010,2021-07-02 08:00:00,51.47036,-0.1979948
58011,2021-07-02 08:00:00,51.4703409,-0.1979863
58012,2021-07-02 08:00:00,51.47039715,-0.19801595
58013,2021-07-02 08:00:00,51.4703599,-0.1980422
58014,2021-07-02 08:00:00,51.470413,-0.1981265999999999
58015,2021-07-02 08:00:00,51.4704094,-0.1981286
58044,2021-07-02 09:00:00,51.4704094,-0.1981286
58056,2021-07-02 09:00:00,51.4704264,-0.1979184
58058,2021-07-02 10:00:00,51.4704264,-0.1979184
58114,2021-07-02 11:00:00,51.47037725,-0.19797805
58115,2021-07-02 11:00:00,51.4703531,-0.19824115
58116,2021-07-02 11:00:00,51.47036009999999,-0.19819235
58117,2021-07-02 11:00:00,51.4703163,-0.19831625
58118,2021-07-02 11:00:00,51.47031685,-0.19825465
58119,2021-07-02 11:00:00,51.4703876,-0.1982135
58120,2021-07-02 11:00:00,51.4702848,-0.19738565
58121,2021-07-02 11:00:00,51.4703746,-0.19763745
58122,2021-07-02 11:00:00,51.4701974,-0.19817415
58123,2021-07-02 11:00:00,51.47051105,-0.1980906
58124,2021-07-02 12:00:00,51.4702747,-0.19875945
58125,2021-07-02 12:00:00,51.47037035,-0.1983378499999999
58126,2021-07-02 12:00:00,51.470458,-0.19791415
58127,2021-07-02 12:00:00,51.470154,-0.19751285
58128,2021-07-02 12:00:00,51.47037085,-0.19818955
58129,2021-07-02 12:00:00,51.4704417,-0.1989965
58130,2021-07-02 12:00:00,51.4703168,-0.1984101999999999
58131,2021-07-02 12:00:00,51.47026755,-0.1978225499999999
58132,2021-07-02 12:00:00,51.47034255,-0.1978548
58133,2021-07-02 12:00:00,51.47037185,-0.19734315
58134,2021-07-02 12:00:00,51.4703228,-0.19802615
58135,2021-07-02 12:00:00,51.4704969,-0.1983232
58136,2021-07-02 12:00:00,51.4705327,-0.19908145
58137,2021-07-02 12:00:00,51.4705013,-0.1978912
58138,2021-07-02 12:00:00,51.4703813,-0.19818435
58139,2021-07-02 12:00:00,51.470342,-0.1980797
58140,2021-07-02 12:00:00,51.470339,-0.1979903499999999
58141,2021-07-02 12:00:00,51.470277,-0.19795245
58142,2021-07-02 12:00:00,51.4702384,-0.19798245
58143,2021-07-02 12:00:00,51.4703003,-0.197956
58144,2021-07-02 12:00:00,51.47024945,-0.19800415
58145,2021-07-02 12:00:00,51.470254350000005,-0.19795505
58146,2021-07-02 12:00:00,51.4702268,-0.19795145
58147,2021-07-02 12:00:00,51.47016915,-0.19806
58148,2021-07-02 12:00:00,51.47020815,-0.19812605
58149,2021-07-02 12:00:00,51.4702117,-0.1980668
58150,2021-07-02 12:00:00,51.47020135,-0.19800305
58151,2021-07-02 12:00:00,51.4701872,-0.19798445
58152,2021-07-02 12:00:00,51.47018345,-0.19790455
58153,2021-07-02 12:00:00,51.47015895,-0.1980834
58154,2021-07-02 12:00:00,51.47012545,-0.1980182
58155,2021-07-02 12:00:00,51.4701323,-0.1980132
58156,2021-07-02 12:00:00,51.47016135,-0.1980465
58157,2021-07-02 13:00:00,51.4701928,-0.1981045
58158,2021-07-02 13:00:00,51.4702551,-0.1980591
58159,2021-07-02 13:00:00,51.47025645,-0.1980433
58160,2021-07-02 13:00:00,51.47029685,-0.19800895
58161,2021-07-02 13:00:00,51.47024495,-0.1980374
58162,2021-07-02 13:00:00,51.47022935,-0.1980579499999999
58163,2021-07-02 13:00:00,51.47016445,-0.1980542
58164,2021-07-02 13:00:00,51.47013215,-0.19799715
58165,2021-07-02 13:00:00,51.47017205,-0.1980487
58166,2021-07-02 13:00:00,51.470152,-0.1980168
58167,2021-07-02 13:00:00,51.47023015,-0.19802375
58168,2021-07-02 13:00:00,51.470276850000005,-0.19799765
58169,2021-07-02 13:00:00,51.470240450000006,-0.1980491999999999
58170,2021-07-02 13:00:00,51.470159550000005,-0.1980802
58171,2021-07-02 13:00:00,51.4701948,-0.19807885
58172,2021-07-02 13:00:00,51.47020115,-0.19805935
58173,2021-07-02 13:00:00,51.4701709,-0.1981071
58174,2021-07-02 13:00:00,51.470166,-0.19800815
58175,2021-07-02 13:00:00,51.47022435,-0.19811055
58176,2021-07-02 13:00:00,51.47022515,-0.19818505
58177,2021-07-02 13:00:00,51.47022025,-0.19811945
58178,2021-07-02 13:00:00,51.4702113,-0.1980438
58179,2021-07-02 13:00:00,51.47020225,-0.19801235
58180,2021-07-02 13:00:00,51.47019935,-0.1980745
58181,2021-07-02 13:00:00,51.4702581,-0.1981172
58182,2021-07-02 13:00:00,51.4702437,-0.197967
58183,2021-07-02 13:00:00,51.47020555,-0.19810965
58184,2021-07-02 13:00:00,51.47016055,-0.19807495
58185,2021-07-02 13:00:00,51.47025015,-0.19812595
58186,2021-07-02 13:00:00,51.47030125,-0.1980511
58187,2021-07-02 13:00:00,51.47021585,-0.19812115
58188,2021-07-02 13:00:00,51.47024035,-0.1980991
58189,2021-07-02 13:00:00,51.47018275,-0.19807085
58190,2021-07-02 13:00:00,51.4702365,-0.1979794
58191,2021-07-02 13:00:00,51.4703059,-0.1980876
58192,2021-07-02 13:00:00,51.47031875,-0.19807125
58193,2021-07-02 13:00:00,51.4703173,-0.1980893
58212,2021-07-02 14:00:00,51.4703173,-0.1980893
58245,2021-07-02 14:00:00,51.47029595,-0.1977992
58246,2021-07-02 14:00:00,51.4703187,-0.1978736
58251,2021-07-02 14:00:00,51.470359900000005,-0.1979193
58252,2021-07-02 14:00:00,51.47038565,-0.19796685
58253,2021-07-02 14:00:00,51.4703653,-0.1980065
58254,2021-07-02 14:00:00,51.4703566,-0.1979939
58255,2021-07-02 14:00:00,51.4703706,-0.197955
58256,2021-07-02 14:00:00,51.47036125,-0.19797335
58257,2021-07-02 14:00:00,51.47035805,-0.19801585
58258,2021-07-02 14:00:00,51.4703503,-0.1980393
58259,2021-07-02 14:00:00,51.4703469,-0.1980221
58260,2021-07-02 14:00:00,51.4703649,-0.1979965
58261,2021-07-02 14:00:00,51.47034135,-0.1979864499999999
58262,2021-07-02 14:00:00,51.47035445,-0.19798235
58263,2021-07-02 14:00:00,51.47036215,-0.19800305
58264,2021-07-02 14:00:00,51.4703687,-0.19803325
58265,2021-07-02 14:00:00,51.4703862,-0.1979961
58266,2021-07-02 15:00:00,51.470358950000005,-0.19802415
58267,2021-07-02 15:00:00,51.4703648,-0.19803975
58268,2021-07-02 15:00:00,51.4703695,-0.1980284
58269,2021-07-02 15:00:00,51.47039085,-0.19800925
58270,2021-07-02 15:00:00,51.47033875,-0.1980228
58271,2021-07-02 15:00:00,51.47037335,-0.19800405
58272,2021-07-02 15:00:00,51.47039305,-0.1979960499999999
58273,2021-07-02 15:00:00,51.4703553,-0.19796545
58274,2021-07-02 15:00:00,51.470342,-0.19790605
58275,2021-07-02 15:00:00,51.4703709,-0.1979881
58276,2021-07-02 15:00:00,51.470359650000006,-0.198016
58277,2021-07-02 15:00:00,51.47036885,-0.19803865
58278,2021-07-02 15:00:00,51.47037415,-0.1980334
58279,2021-07-02 15:00:00,51.470364700000005,-0.1980311
58280,2021-07-02 15:00:00,51.47031915,-0.19801285
58281,2021-07-02 15:00:00,51.470336450000005,-0.19804725
58282,2021-07-02 15:00:00,51.47038085,-0.1980676499999999
58283,2021-07-02 15:00:00,51.4703596,-0.1980653
58284,2021-07-02 15:00:00,51.470336,-0.1980352
58285,2021-07-02 15:00:00,51.4703385,-0.19805645
58286,2021-07-02 15:00:00,51.470402,-0.198045
58287,2021-07-02 15:00:00,51.47045435,-0.19798665
58288,2021-07-02 15:00:00,51.47048405,-0.1979459
58289,2021-07-02 15:00:00,51.4705062,-0.1979196
58290,2021-07-02 15:00:00,51.47042115,-0.1978909999999999
58291,2021-07-02 15:00:00,51.47040845,-0.1979217
58292,2021-07-02 15:00:00,51.4703651,-0.19798695
58293,2021-07-02 15:00:00,51.4703573,-0.1979024
58294,2021-07-02 15:00:00,51.470391250000006,-0.19793015
58295,2021-07-02 15:00:00,51.47038115,-0.1979827
58296,2021-07-02 15:00:00,51.47035765,-0.19800155
58297,2021-07-02 15:00:00,51.470306,-0.1980629
58298,2021-07-02 15:00:00,51.47035055,-0.1979903499999999
58299,2021-07-02 15:00:00,51.4703683,-0.1979736
58300,2021-07-02 15:00:00,51.4703372,-0.198018
58301,2021-07-02 15:00:00,51.4703826,-0.1979866
58302,2021-07-02 15:00:00,51.4703443,-0.19802265
58303,2021-07-02 15:00:00,51.47035875,-0.1980001
58304,2021-07-02 15:00:00,51.47034615,-0.19796975
58305,2021-07-02 15:00:00,51.470348,-0.1979776999999999
58306,2021-07-02 15:00:00,51.4703354,-0.1979741
58307,2021-07-02 15:00:00,51.4703385,-0.19798005
58308,2021-07-02 15:00:00,51.4703525,-0.1979726
58309,2021-07-02 15:00:00,51.47033505,-0.1980292
58310,2021-07-02 15:00:00,51.470342,-0.198014
58324,2021-07-02 16:00:00,51.470342,-0.198014
58356,2021-07-02 16:00:00,51.4705139,-0.1978601
58378,2021-07-02 17:00:00,51.4705139,-0.1978601
58424,2021-07-02 17:00:00,51.4703414,-0.1978898
58425,2021-07-02 17:00:00,51.4702793,-0.1979664
58426,2021-07-02 17:00:00,51.470326,-0.19796135
58427,2021-07-02 17:00:00,51.470295500000006,-0.1979358
58428,2021-07-02 17:00:00,51.4703037,-0.1978577
58429,2021-07-02 17:00:00,51.4702977,-0.1979393
58430,2021-07-02 17:00:00,51.47030715,-0.19795055
58431,2021-07-02 17:00:00,51.47039025,-0.1981874
58432,2021-07-02 18:00:00,51.47224865,-0.19923045
58433,2021-07-02 18:00:00,51.47327615,-0.19932475
58434,2021-07-02 18:00:00,51.47369475,-0.2017157
58435,2021-07-02 18:00:00,51.47337995,-0.2043502999999999
58436,2021-07-02 18:00:00,51.4749545,-0.2056368
58437,2021-07-02 18:00:00,51.47711205,-0.2078453
58438,2021-07-02 18:00:00,51.47959885,-0.2085111499999999
58439,2021-07-02 18:00:00,51.4793415,-0.2115353
58440,2021-07-02 18:00:00,51.48094285,-0.2127597
58441,2021-07-02 18:00:00,51.48156485,-0.2132378
58442,2021-07-02 18:00:00,51.481818700000005,-0.2131687
58443,2021-07-02 18:00:00,51.48227605,-0.2119947999999999
58444,2021-07-02 18:00:00,51.48185785,-0.20910105
58445,2021-07-02 18:00:00,51.48187695,-0.20582265
58446,2021-07-02 18:00:00,51.4804843,-0.2071921
58447,2021-07-02 18:00:00,51.47500055,-0.20455435
58448,2021-07-02 18:00:00,51.472574300000005,-0.20090305
58449,2021-07-02 18:00:00,51.4715495,-0.1987897
58450,2021-07-02 18:00:00,51.4705054,-0.19795525
58451,2021-07-02 18:00:00,51.47023645,-0.19801605
58452,2021-07-02 18:00:00,51.47042065,-0.1981442
58453,2021-07-02 18:00:00,51.47040565,-0.19864045
58454,2021-07-02 18:00:00,51.47036695,-0.19827145
58455,2021-07-02 18:00:00,51.47039165,-0.198017
58456,2021-07-02 18:00:00,51.47042335,-0.19799645
58457,2021-07-02 19:00:00,51.4702419,-0.1982828
58461,2021-07-02 19:00:00,51.4702813,-0.1981364
58462,2021-07-02 19:00:00,51.4702171,-0.1981452
58463,2021-07-02 19:00:00,51.4708807,-0.2109397
58464,2021-07-02 19:00:00,51.47090565,-0.21092895
58465,2021-07-02 19:00:00,51.470896,-0.21093015
58466,2021-07-02 19:00:00,51.47089935,-0.2109127
58467,2021-07-02 19:00:00,51.4709194,-0.21093545
58468,2021-07-02 19:00:00,51.47113445,-0.21086335
58469,2021-07-02 19:00:00,51.47077355,-0.21107845
58470,2021-07-02 19:00:00,51.4707311,-0.2105058
58471,2021-07-02 19:00:00,51.470874,-0.2105614
58472,2021-07-02 19:00:00,51.4708581,-0.21077975
58473,2021-07-02 19:00:00,51.47104155,-0.2105670499999999
58474,2021-07-02 19:00:00,51.47105085,-0.21079745
58475,2021-07-02 19:00:00,51.4710916,-0.210629
58476,2021-07-02 19:00:00,51.4707116,-0.210503
58477,2021-07-02 19:00:00,51.47099715,-0.2107069
58478,2021-07-02 19:00:00,51.4710973,-0.2108028
58479,2021-07-02 19:00:00,51.4712038,-0.210884
58480,2021-07-02 19:00:00,51.47105865,-0.21088595
58481,2021-07-02 19:00:00,51.4710439,-0.21066425
58482,2021-07-02 19:00:00,51.4712665,-0.2109648499999999
58483,2021-07-02 19:00:00,51.47103805,-0.2108787
58484,2021-07-02 19:00:00,51.47094285,-0.21075735
58485,2021-07-02 19:00:00,51.4711737,-0.2107283
58486,2021-07-02 19:00:00,51.47100925,-0.2107113
58487,2021-07-02 19:00:00,51.47112285,-0.21071185
58488,2021-07-02 20:00:00,51.47129665,-0.2107650999999999
58489,2021-07-02 20:00:00,51.471491,-0.2111533
58490,2021-07-02 20:00:00,51.47091425,-0.2109307999999999
58491,2021-07-02 20:00:00,51.4706889,-0.210669
58537,2021-07-02 21:00:00,51.47079635,-0.2107977999999999
58538,2021-07-02 21:00:00,51.4709084,-0.210934
58591,2021-07-02 22:00:00,51.4709084,-0.210934
58601,2021-07-02 22:00:00,51.470898,-0.21104675
58602,2021-07-02 22:00:00,51.4733345,-0.21266005
58603,2021-07-02 22:00:00,51.47722525,-0.2163066
58604,2021-07-02 22:00:00,51.48183605,-0.2183612999999999
58605,2021-07-02 22:00:00,51.48401655,-0.2195517
58606,2021-07-02 22:00:00,51.4871862,-0.2215173
58607,2021-07-02 22:00:00,51.4893573,-0.22301245
58608,2021-07-02 22:00:00,51.4908171,-0.2235927
58609,2021-07-02 22:00:00,51.49270695,-0.2242414
58610,2021-07-02 22:00:00,51.4964904,-0.2237153
58611,2021-07-02 22:00:00,51.49888855,-0.22246495
58612,2021-07-02 22:00:00,51.50349125,-0.2235855
58613,2021-07-02 22:00:00,51.50802355,-0.2245631
58614,2021-07-02 22:00:00,51.51140915,-0.2248371499999999
58615,2021-07-02 22:00:00,51.5116166,-0.2285213
58616,2021-07-02 22:00:00,51.5112177,-0.2292652
58617,2021-07-02 22:00:00,51.510606,-0.2306437
58618,2021-07-02 22:00:00,51.5079027,-0.2344257
58619,2021-07-02 22:00:00,51.5061971,-0.2309626
58620,2021-07-02 22:00:00,51.50565985,-0.2272898
58621,2021-07-02 22:00:00,51.504598,-0.22543005
58622,2021-07-02 22:00:00,51.49952595,-0.22792255
58623,2021-07-02 22:00:00,51.49778855,-0.22147365
58624,2021-07-02 22:00:00,51.4960665,-0.21893825
58625,2021-07-02 22:00:00,51.4798905,-0.2048468
58626,2021-07-02 22:00:00,51.4780333,-0.2025275
58627,2021-07-02 22:00:00,51.47224155000001,-0.19890825
58628,2021-07-02 22:00:00,51.4701355,-0.1980888
58629,2021-07-02 22:00:00,51.4701685,-0.198094
58630,2021-07-02 22:00:00,51.4701952,-0.1981195
58631,2021-07-02 22:00:00,51.4702518,-0.19801305
58632,2021-07-02 23:00:00,51.4702985,-0.19795375
58633,2021-07-02 23:00:00,51.47029735,-0.19795
58634,2021-07-02 23:00:00,51.4702921,-0.197969
58635,2021-07-02 23:00:00,51.4703322,-0.19806705
58636,2021-07-02 23:00:00,51.4703499,-0.1979717
58637,2021-07-02 23:00:00,51.4703148,-0.19794255
58638,2021-07-02 23:00:00,51.4703132,-0.1979557499999999
58639,2021-07-02 23:00:00,51.47030555,-0.19795655
58640,2021-07-02 23:00:00,51.470296950000005,-0.197969
58641,2021-07-02 23:00:00,51.4702784,-0.1979356
58642,2021-07-02 23:00:00,51.47025845,-0.19791485
