,timestamp_hour,latitude,longitude
228491,2022-09-15 08:00:00,51.4891514,-0.1707097
228492,2022-09-15 08:00:00,51.48914995,-0.17072505
228493,2022-09-15 08:00:00,51.48914495,-0.17071745
228494,2022-09-15 08:00:00,51.489135,-0.1707178
228495,2022-09-15 08:00:00,51.48913655,-0.170702
228496,2022-09-15 08:00:00,51.4891331,-0.1706962
228497,2022-09-15 09:00:00,51.4891363,-0.1706974
228498,2022-09-15 09:00:00,51.48913775,-0.1707112499999999
228499,2022-09-15 09:00:00,51.4891444,-0.1707156
228500,2022-09-15 09:00:00,51.4891547,-0.1707258
228501,2022-09-15 09:00:00,51.48913575,-0.1707073
228502,2022-09-15 09:00:00,51.48914485,-0.17072995
228503,2022-09-15 09:00:00,51.4891451,-0.17071
228504,2022-09-15 09:00:00,51.489141,-0.1707043999999999
228505,2022-09-15 09:00:00,51.4891516,-0.17073465
228506,2022-09-15 09:00:00,51.4891526,-0.1707286
228507,2022-09-15 09:00:00,51.4891558,-0.1707205
228508,2022-09-15 09:00:00,51.4893565,-0.1704454
228509,2022-09-15 09:00:00,51.489370050000005,-0.1702812
228510,2022-09-15 09:00:00,51.4893479,-0.17023425
228511,2022-09-15 09:00:00,51.4893434,-0.1703637
228512,2022-09-15 09:00:00,51.48934625,-0.17056565
228513,2022-09-15 09:00:00,51.4893999,-0.1705052
228514,2022-09-15 09:00:00,51.4893311,-0.1704866
228515,2022-09-15 09:00:00,51.489290350000005,-0.17029885
228516,2022-09-15 09:00:00,51.4892375,-0.1701485
228517,2022-09-15 09:00:00,51.489232650000005,-0.17028515
228518,2022-09-15 09:00:00,51.4893394,-0.17039375
228519,2022-09-15 09:00:00,51.4893448,-0.1704343
228520,2022-09-15 09:00:00,51.48936155,-0.17063405
228521,2022-09-15 09:00:00,51.4893492,-0.1709068
228522,2022-09-15 09:00:00,51.4893221,-0.1707649
228523,2022-09-15 09:00:00,51.4893385,-0.1705343
228524,2022-09-15 09:00:00,51.4893402,-0.1705463
228525,2022-09-15 09:00:00,51.4893717,-0.17034465
228526,2022-09-15 09:00:00,51.48930605,-0.17051915
228527,2022-09-15 09:00:00,51.4893036,-0.1705526
228528,2022-09-15 09:00:00,51.48929165,-0.1705589
228529,2022-09-15 09:00:00,51.48925385,-0.170366
228530,2022-09-15 09:00:00,51.4893304,-0.1702562
228531,2022-09-15 09:00:00,51.4893192,-0.170381
228532,2022-09-15 09:00:00,51.4894177,-0.1702806
228533,2022-09-15 09:00:00,51.48915345,-0.1706678999999999
228534,2022-09-15 09:00:00,51.4891546,-0.1707349
228535,2022-09-15 09:00:00,51.48914550000001,-0.1706733
228536,2022-09-15 09:00:00,51.489141,-0.1707098
228537,2022-09-15 09:00:00,51.4891347,-0.1707022
228538,2022-09-15 09:00:00,51.4891574,-0.17066155
228539,2022-09-15 09:00:00,51.48913775,-0.17072315
228540,2022-09-15 09:00:00,51.4891579,-0.170688
228541,2022-09-15 09:00:00,51.4891442,-0.1707067
228542,2022-09-15 09:00:00,51.4891049,-0.1706908
228543,2022-09-15 09:00:00,51.48911465,-0.1707315999999999
228544,2022-09-15 09:00:00,51.4891403,-0.1706578
228545,2022-09-15 09:00:00,51.4891395,-0.1706543999999999
228546,2022-09-15 09:00:00,51.489140500000005,-0.17071545
228547,2022-09-15 09:00:00,51.4891576,-0.1706858
228548,2022-09-15 09:00:00,51.4895429,-0.1708523
228549,2022-09-15 09:00:00,51.48914515,-0.17079395
228550,2022-09-15 09:00:00,51.4891449,-0.1706838
228551,2022-09-15 09:00:00,51.4891304,-0.17070335
228552,2022-09-15 09:00:00,51.48911725,-0.17072785
228553,2022-09-15 09:00:00,51.4891152,-0.1706929
228554,2022-09-15 10:00:00,51.48912555,-0.1706903
228555,2022-09-15 10:00:00,51.489144,-0.17070615
228556,2022-09-15 10:00:00,51.48914055,-0.1707893999999999
228557,2022-09-15 10:00:00,51.4891288,-0.1707414
228558,2022-09-15 10:00:00,51.48912755,-0.1707017
228559,2022-09-15 10:00:00,51.48911435,-0.17071045
228560,2022-09-15 10:00:00,51.4891506,-0.170678
228561,2022-09-15 10:00:00,51.489140250000005,-0.17071385
228562,2022-09-15 10:00:00,51.4891273,-0.1706326
228563,2022-09-15 10:00:00,51.4891932,-0.17064125
228564,2022-09-15 10:00:00,51.4891555,-0.1707566999999999
228565,2022-09-15 10:00:00,51.4891577,-0.170747
228566,2022-09-15 10:00:00,51.4891671,-0.1707092
228567,2022-09-15 10:00:00,51.48911555,-0.1707255
228568,2022-09-15 10:00:00,51.489134,-0.1707231
228569,2022-09-15 10:00:00,51.4891328,-0.1707153
228570,2022-09-15 10:00:00,51.48911745,-0.1706858
228571,2022-09-15 10:00:00,51.4891478,-0.1707314
228572,2022-09-15 10:00:00,51.4891538,-0.1707357
228573,2022-09-15 10:00:00,51.48914565,-0.1707537499999999
228574,2022-09-15 10:00:00,51.4891544,-0.1707808
228575,2022-09-15 10:00:00,51.4891353,-0.1707352999999999
228576,2022-09-15 10:00:00,51.48912055,-0.1707067
228577,2022-09-15 10:00:00,51.4891285,-0.1707054
228578,2022-09-15 10:00:00,51.4891316,-0.1706908999999999
228579,2022-09-15 10:00:00,51.48913760000001,-0.17072575
228580,2022-09-15 10:00:00,51.4891413,-0.170714
228581,2022-09-15 10:00:00,51.4891718,-0.17073725
228582,2022-09-15 10:00:00,51.48918605,-0.1707712499999999
228583,2022-09-15 10:00:00,51.4891714,-0.1707765
228584,2022-09-15 10:00:00,51.48915865,-0.17072365
228585,2022-09-15 10:00:00,51.48917335,-0.1707605999999999
228586,2022-09-15 10:00:00,51.4891214,-0.1706923
228587,2022-09-15 10:00:00,51.4891499,-0.17069685
228588,2022-09-15 10:00:00,51.4891727,-0.17071705
228589,2022-09-15 10:00:00,51.4891635,-0.1707273
228590,2022-09-15 10:00:00,51.48915455,-0.1707124
228591,2022-09-15 10:00:00,51.48917445,-0.1707516
228592,2022-09-15 10:00:00,51.489162,-0.1707727
228610,2022-09-15 11:00:00,51.489162,-0.1707727
228642,2022-09-15 11:00:00,51.4891366,-0.17070905
228643,2022-09-15 11:00:00,51.4891357,-0.1707073
228668,2022-09-15 12:00:00,51.4891357,-0.1707073
228700,2022-09-15 12:00:00,51.4891401,-0.17071455
228701,2022-09-15 12:00:00,51.4891445,-0.1707218
228709,2022-09-15 12:00:00,51.4891638,-0.17072745
228710,2022-09-15 12:00:00,51.48935095,-0.17028385
228711,2022-09-15 12:00:00,51.48934605,-0.17029765
228712,2022-09-15 12:00:00,51.48962415,-0.17154715
228713,2022-09-15 12:00:00,51.4893116,-0.170331
228714,2022-09-15 12:00:00,51.489305900000005,-0.170254
228715,2022-09-15 12:00:00,51.4892607,-0.1703783999999999
228716,2022-09-15 12:00:00,51.4893341,-0.1702245
228717,2022-09-15 12:00:00,51.489308,-0.1702970999999999
228718,2022-09-15 12:00:00,51.4893279,-0.170387
228719,2022-09-15 12:00:00,51.489259,-0.170486
228720,2022-09-15 12:00:00,51.48926765,-0.1702944
228721,2022-09-15 12:00:00,51.4893315,-0.1703171
228722,2022-09-15 12:00:00,51.4892684,-0.1704285
228723,2022-09-15 13:00:00,51.48930365,-0.1703568
228724,2022-09-15 13:00:00,51.4892992,-0.1703468
228725,2022-09-15 13:00:00,51.4893442,-0.17022925
228726,2022-09-15 13:00:00,51.48930205,-0.1703164999999999
228727,2022-09-15 13:00:00,51.4892961,-0.1703766
228728,2022-09-15 13:00:00,51.48931975,-0.1703278
228729,2022-09-15 13:00:00,51.48933105,-0.17022575
228730,2022-09-15 13:00:00,51.4892777,-0.1703838
228731,2022-09-15 13:00:00,51.4893086,-0.1702735
228732,2022-09-15 13:00:00,51.48918785,-0.17075625
228733,2022-09-15 13:00:00,51.4893132,-0.170331
228734,2022-09-15 13:00:00,51.4893376,-0.17027855
228735,2022-09-15 13:00:00,51.48927155,-0.1703869499999999
228736,2022-09-15 13:00:00,51.4893372,-0.1702304
228737,2022-09-15 13:00:00,51.48931075,-0.1702076
228738,2022-09-15 13:00:00,51.4893532,-0.1701541
228739,2022-09-15 13:00:00,51.48923945,-0.1704671
228740,2022-09-15 13:00:00,51.48930785,-0.1702865
228741,2022-09-15 13:00:00,51.4893011,-0.1703584
228742,2022-09-15 13:00:00,51.4893113,-0.17029005
228743,2022-09-15 13:00:00,51.48933895,-0.17026155
228744,2022-09-15 13:00:00,51.4895023,-0.1698848
228745,2022-09-15 13:00:00,51.4894886,-0.17013175
228746,2022-09-15 13:00:00,51.4895124,-0.1701326
228748,2022-09-15 13:00:00,51.4893304,-0.1702039
228749,2022-09-15 13:00:00,51.4881854,-0.17463
228750,2022-09-15 13:00:00,51.4890916,-0.17105935
228751,2022-09-15 13:00:00,51.4891465,-0.1707283
228752,2022-09-15 13:00:00,51.48914755,-0.17072435
228753,2022-09-15 13:00:00,51.48914665,-0.1707185
228754,2022-09-15 13:00:00,51.489146,-0.1707144
228755,2022-09-15 13:00:00,51.4891448,-0.170718
228756,2022-09-15 13:00:00,51.48914875,-0.1707188
228757,2022-09-15 13:00:00,51.4891497,-0.1707131
228758,2022-09-15 13:00:00,51.4891419,-0.1707154
228759,2022-09-15 13:00:00,51.4891466,-0.17071745
228760,2022-09-15 13:00:00,51.4891476,-0.1707172
228761,2022-09-15 13:00:00,51.48914495,-0.17071975
228762,2022-09-15 13:00:00,51.48915735,-0.1707112
228763,2022-09-15 13:00:00,51.4891565,-0.1707168
228764,2022-09-15 13:00:00,51.48914745,-0.1707094499999999
228765,2022-09-15 13:00:00,51.48914655,-0.17072445
228766,2022-09-15 13:00:00,51.4891401,-0.1707092
228767,2022-09-15 13:00:00,51.48913755,-0.17072305
228768,2022-09-15 13:00:00,51.489142,-0.1707181
228769,2022-09-15 13:00:00,51.48913755,-0.170719
228770,2022-09-15 13:00:00,51.4891321,-0.1707099
228771,2022-09-15 13:00:00,51.48913565,-0.17070905
228772,2022-09-15 13:00:00,51.4891317,-0.17070985
228773,2022-09-15 13:00:00,51.4891441,-0.1707151
228774,2022-09-15 13:00:00,51.4891379,-0.1707238
228775,2022-09-15 13:00:00,51.4891141,-0.1707594
228776,2022-09-15 13:00:00,51.4891376,-0.1707112
228777,2022-09-15 13:00:00,51.4891359,-0.1707153
228778,2022-09-15 13:00:00,51.48913575,-0.1707048
228779,2022-09-15 13:00:00,51.4891375,-0.1707198
228780,2022-09-15 13:00:00,51.48913975000001,-0.1707129
228781,2022-09-15 13:00:00,51.4891353,-0.1707106
228782,2022-09-15 14:00:00,51.4891282,-0.1707131
228783,2022-09-15 14:00:00,51.489136900000005,-0.170705
228784,2022-09-15 14:00:00,51.48913835,-0.17071405
228785,2022-09-15 14:00:00,51.4891446,-0.1707194
228786,2022-09-15 14:00:00,51.4891376,-0.1707096
228787,2022-09-15 14:00:00,51.48914355,-0.17071575
228788,2022-09-15 14:00:00,51.489137850000006,-0.170717
228789,2022-09-15 14:00:00,51.4891338,-0.17071
228793,2022-09-15 14:00:00,51.4890527,-0.1704229
228794,2022-09-15 14:00:00,51.4890657,-0.1702282
228795,2022-09-15 14:00:00,51.4891251,-0.17039395
228796,2022-09-15 14:00:00,51.48913755,-0.1704446
228797,2022-09-15 14:00:00,51.4891379,-0.1703873
228798,2022-09-15 14:00:00,51.48909695,-0.170347
228799,2022-09-15 14:00:00,51.48909025,-0.1704319
228800,2022-09-15 14:00:00,51.48914535,-0.1703951
228801,2022-09-15 14:00:00,51.489131150000006,-0.17040835
228802,2022-09-15 14:00:00,51.4891409,-0.1704411
228803,2022-09-15 14:00:00,51.48910735,-0.17043035
228804,2022-09-15 14:00:00,51.4891167,-0.1704477
228805,2022-09-15 14:00:00,51.48910005,-0.17043425
228806,2022-09-15 14:00:00,51.48912545,-0.17056425
228807,2022-09-15 14:00:00,51.48918495,-0.1705933
228808,2022-09-15 14:00:00,51.4892867,-0.170454
228809,2022-09-15 14:00:00,51.4892661,-0.1704487
228810,2022-09-15 14:00:00,51.48910035,-0.1704334
228811,2022-09-15 14:00:00,51.4891107,-0.1703392
228812,2022-09-15 14:00:00,51.48925295,-0.1705229999999999
228813,2022-09-15 14:00:00,51.4891781,-0.17057755
228814,2022-09-15 14:00:00,51.4890631,-0.1703875
228815,2022-09-15 14:00:00,51.4891215,-0.1704294499999999
228816,2022-09-15 14:00:00,51.4892723,-0.1701399
228817,2022-09-15 14:00:00,51.489257,-0.1701952
228818,2022-09-15 14:00:00,51.4892835,-0.1701803
228819,2022-09-15 14:00:00,51.4894997,-0.1706415
228820,2022-09-15 14:00:00,51.489165,-0.1702322
228821,2022-09-15 14:00:00,51.4891421,-0.1703857999999999
228822,2022-09-15 14:00:00,51.4890967,-0.1703302
228823,2022-09-15 14:00:00,51.4890806,-0.17028925
228824,2022-09-15 14:00:00,51.4890326,-0.1703242999999999
228825,2022-09-15 14:00:00,51.4888838,-0.1704418
228826,2022-09-15 14:00:00,51.48919055,-0.17014795
228827,2022-09-15 14:00:00,51.48924755,-0.170244
228828,2022-09-15 15:00:00,51.4891426,-0.1703715
228829,2022-09-15 15:00:00,51.4891314,-0.1704051
228830,2022-09-15 15:00:00,51.4891475,-0.1704124
228831,2022-09-15 15:00:00,51.4890732,-0.1704135
228832,2022-09-15 15:00:00,51.4892251,-0.1704993
228833,2022-09-15 15:00:00,51.4891313,-0.17044975
228834,2022-09-15 15:00:00,51.4891311,-0.1703932
228836,2022-09-15 15:00:00,51.489088550000005,-0.1704418
228837,2022-09-15 15:00:00,51.4891829,-0.1704134
228838,2022-09-15 15:00:00,51.4890959,-0.1704121
228839,2022-09-15 15:00:00,51.4891374,-0.1707168
228840,2022-09-15 15:00:00,51.48911175,-0.17059645
228841,2022-09-15 15:00:00,51.4892051,-0.1702262
228842,2022-09-15 15:00:00,51.48921325,-0.1702328
228843,2022-09-15 15:00:00,51.4892148,-0.1702457
228844,2022-09-15 15:00:00,51.489211350000005,-0.1702608
228845,2022-09-15 15:00:00,51.489147,-0.1702758
228846,2022-09-15 15:00:00,51.48922405,-0.1704721
228847,2022-09-15 15:00:00,51.4890219,-0.1702763
228848,2022-09-15 15:00:00,51.4893716,-0.17020665
228849,2022-09-15 15:00:00,51.4892196,-0.1703882
228850,2022-09-15 15:00:00,51.48912845,-0.1707273
228851,2022-09-15 15:00:00,51.4892841,-0.17031435
228852,2022-09-15 15:00:00,51.4892972,-0.1703966
228853,2022-09-15 15:00:00,51.48917775,-0.1704335
228854,2022-09-15 15:00:00,51.48926405,-0.17018915
228855,2022-09-15 15:00:00,51.4893157,-0.1703234
228856,2022-09-15 15:00:00,51.48930055,-0.1702595
228857,2022-09-15 15:00:00,51.4892746,-0.17041505
228858,2022-09-15 15:00:00,51.4892441,-0.1705836
228859,2022-09-15 15:00:00,51.4892727,-0.1706014
228860,2022-09-15 15:00:00,51.4892226,-0.1709794
228861,2022-09-15 15:00:00,51.4891699,-0.1709418
228862,2022-09-15 15:00:00,51.48918935,-0.1706808
228863,2022-09-15 15:00:00,51.4893136,-0.1703281
228864,2022-09-15 15:00:00,51.48933705,-0.17032765
228865,2022-09-15 15:00:00,51.48932875,-0.1702419
228866,2022-09-15 15:00:00,51.4891812,-0.1703595
228867,2022-09-15 15:00:00,51.48931975,-0.17024335
228868,2022-09-15 15:00:00,51.48933175,-0.1701037
228869,2022-09-15 15:00:00,51.4893271,-0.1703867
228870,2022-09-15 15:00:00,51.48927695,-0.170349
228871,2022-09-15 15:00:00,51.4891854,-0.1703956999999999
228872,2022-09-15 15:00:00,51.489226,-0.1703583
228873,2022-09-15 16:00:00,51.48921025,-0.17022735
228874,2022-09-15 16:00:00,51.4892088,-0.1702194
228875,2022-09-15 16:00:00,51.4892259,-0.1703192
228876,2022-09-15 16:00:00,51.48914745,-0.17070955
228877,2022-09-15 16:00:00,51.489138100000005,-0.170717
228878,2022-09-15 16:00:00,51.48913675,-0.17071325
228879,2022-09-15 16:00:00,51.4891356,-0.1707022
228880,2022-09-15 16:00:00,51.489140250000005,-0.17071105
228881,2022-09-15 16:00:00,51.4891409,-0.1707157
228883,2022-09-15 16:00:00,51.48914165,-0.17071045
228884,2022-09-15 16:00:00,51.48913875,-0.1707183
228885,2022-09-15 16:00:00,51.4891414,-0.1707156
228886,2022-09-15 16:00:00,51.4891442,-0.1707101
228887,2022-09-15 16:00:00,51.48913825,-0.1707037
228888,2022-09-15 16:00:00,51.48914005,-0.17070525
228889,2022-09-15 16:00:00,51.489137,-0.170714
228890,2022-09-15 16:00:00,51.4891399,-0.17070625
228891,2022-09-15 16:00:00,51.4891301,-0.1707117
228892,2022-09-15 16:00:00,51.48912935,-0.1707069
228893,2022-09-15 16:00:00,51.48913325,-0.1706995
228894,2022-09-15 16:00:00,51.4891408,-0.1707025
228895,2022-09-15 16:00:00,51.48913585,-0.17070725
228896,2022-09-15 16:00:00,51.4891396,-0.17071875
228897,2022-09-15 16:00:00,51.4891399,-0.1707123
228898,2022-09-15 16:00:00,51.489134,-0.17071105
228899,2022-09-15 16:00:00,51.48913545,-0.170708
228900,2022-09-15 16:00:00,51.4891363,-0.1707101
228901,2022-09-15 16:00:00,51.48912625,-0.1707073499999999
228902,2022-09-15 16:00:00,51.48912535,-0.17070815
228903,2022-09-15 16:00:00,51.4891294,-0.17070375
228904,2022-09-15 16:00:00,51.4891421,-0.1707051
228905,2022-09-15 16:00:00,51.48913045,-0.170703
228906,2022-09-15 16:00:00,51.4891254,-0.1707059
228907,2022-09-15 16:00:00,51.4891255,-0.1707112
228908,2022-09-15 16:00:00,51.48913295,-0.1707188499999999
228909,2022-09-15 16:00:00,51.4891296,-0.1707129
228910,2022-09-15 16:00:00,51.48913025,-0.1707136
228911,2022-09-15 16:00:00,51.489133,-0.17070955
228912,2022-09-15 16:00:00,51.48913135,-0.17070795
228913,2022-09-15 16:00:00,51.4891442,-0.1707124
228914,2022-09-15 16:00:00,51.489136650000006,-0.1707138
228915,2022-09-15 16:00:00,51.48913025,-0.1707131
228916,2022-09-15 16:00:00,51.4891368,-0.1707211
228917,2022-09-15 16:00:00,51.4891329,-0.17070465
228918,2022-09-15 16:00:00,51.48913825,-0.1707094
228919,2022-09-15 16:00:00,51.4891415,-0.1707074
228920,2022-09-15 16:00:00,51.4891401,-0.17071575
228921,2022-09-15 16:00:00,51.4891377,-0.17070635
228922,2022-09-15 16:00:00,51.4891369,-0.1707074
228923,2022-09-15 16:00:00,51.4891389,-0.1707029
228924,2022-09-15 16:00:00,51.48913525,-0.17070845
228925,2022-09-15 16:00:00,51.4891382,-0.17071245
228926,2022-09-15 16:00:00,51.4891343,-0.1707185
228927,2022-09-15 16:00:00,51.4891387,-0.1707118
228928,2022-09-15 16:00:00,51.48913445,-0.17070865
228929,2022-09-15 16:00:00,51.4891374,-0.170712
228931,2022-09-15 16:00:00,51.4891329,-0.1707031
228932,2022-09-15 17:00:00,51.4891329,-0.1707031
228960,2022-09-15 17:00:00,51.4890985,-0.1705079
228961,2022-09-15 17:00:00,51.4891171,-0.1704066
228962,2022-09-15 17:00:00,51.4891241,-0.1703653
228963,2022-09-15 17:00:00,51.4890497,-0.1704207999999999
228964,2022-09-15 17:00:00,51.48910415,-0.170356
228965,2022-09-15 17:00:00,51.4891181,-0.170407
228966,2022-09-15 17:00:00,51.48912525,-0.17041405
228967,2022-09-15 17:00:00,51.4891431,-0.1704022
228968,2022-09-15 17:00:00,51.489118000000005,-0.1704101
228969,2022-09-15 17:00:00,51.489115,-0.1703279
228970,2022-09-15 17:00:00,51.4891315,-0.1707148
228971,2022-09-15 17:00:00,51.4891285,-0.1707066
228972,2022-09-15 17:00:00,51.4891277,-0.1707141999999999
228973,2022-09-15 17:00:00,51.4890767,-0.1707071
228974,2022-09-15 17:00:00,51.489127550000006,-0.1707093
228975,2022-09-15 17:00:00,51.48912645,-0.1707078
228976,2022-09-15 17:00:00,51.4891246,-0.1706964
228977,2022-09-15 17:00:00,51.4891304,-0.1707095
228978,2022-09-15 17:00:00,51.48912705,-0.17070625
228979,2022-09-15 17:00:00,51.4891351,-0.1707259
228980,2022-09-15 17:00:00,51.4891284,-0.170707
228981,2022-09-15 17:00:00,51.48912835,-0.17070875
228982,2022-09-15 17:00:00,51.4891215,-0.1707062
228983,2022-09-15 17:00:00,51.48912815,-0.1707075499999999
228984,2022-09-15 17:00:00,51.48913145,-0.1707112
228985,2022-09-15 17:00:00,51.4891303,-0.1707185
228986,2022-09-15 17:00:00,51.4891329,-0.17072525
228987,2022-09-15 17:00:00,51.4891303,-0.1707116
228988,2022-09-15 18:00:00,51.4891292,-0.17070855
228989,2022-09-15 18:00:00,51.4891265,-0.1707024
228990,2022-09-15 18:00:00,51.4891289,-0.17071455
228991,2022-09-15 18:00:00,51.4891305,-0.17072195
228992,2022-09-15 18:00:00,51.4891279,-0.1707023
228993,2022-09-15 18:00:00,51.48913125,-0.1707126
228994,2022-09-15 18:00:00,51.4891334,-0.1707138
228995,2022-09-15 18:00:00,51.48912945,-0.1707157
228996,2022-09-15 18:00:00,51.4891265,-0.170714
228997,2022-09-15 18:00:00,51.4891331,-0.1707028
228998,2022-09-15 18:00:00,51.489129250000005,-0.17070595
228999,2022-09-15 18:00:00,51.4891294,-0.1707097
229000,2022-09-15 18:00:00,51.48913045,-0.17071015
229001,2022-09-15 18:00:00,51.4891327,-0.1707239
229002,2022-09-15 18:00:00,51.48913135,-0.17071095
229003,2022-09-15 18:00:00,51.4891287,-0.1707043
229004,2022-09-15 18:00:00,51.4891286,-0.1707007
229005,2022-09-15 18:00:00,51.4891237,-0.170711
229006,2022-09-15 18:00:00,51.48913085,-0.1707168
229007,2022-09-15 18:00:00,51.4891264,-0.170717
229008,2022-09-15 18:00:00,51.48913125,-0.17071055
229009,2022-09-15 18:00:00,51.4891305,-0.1707096
229017,2022-09-15 18:00:00,51.48912835,-0.17070865
229018,2022-09-15 18:00:00,51.48913555,-0.1707075499999999
229019,2022-09-15 18:00:00,51.4893504,-0.1706369
229020,2022-09-15 18:00:00,51.48933115,-0.1702128
229021,2022-09-15 18:00:00,51.4892673,-0.1713881
229022,2022-09-15 18:00:00,51.48934165,-0.1702558
229023,2022-09-15 18:00:00,51.489349700000005,-0.170198
229024,2022-09-15 18:00:00,51.4893494,-0.1701983
229025,2022-09-15 18:00:00,51.4893494,-0.1701982
229026,2022-09-15 18:00:00,51.48934955,-0.1701978499999999
229027,2022-09-15 18:00:00,51.4893497,-0.1701976
229028,2022-09-15 18:00:00,51.48934295,-0.1702493
229029,2022-09-15 18:00:00,51.4893495,-0.1701977499999999
229030,2022-09-15 18:00:00,51.4892615,-0.1703451
229032,2022-09-15 18:00:00,51.489339,-0.17027365
229033,2022-09-15 18:00:00,51.4893243,-0.1703429
229034,2022-09-15 18:00:00,51.48933855,-0.17024685
229035,2022-09-15 18:00:00,51.48933275,-0.1703292
229036,2022-09-15 18:00:00,51.4893556,-0.1701787
229037,2022-09-15 18:00:00,51.4893283,-0.17033155
229038,2022-09-15 18:00:00,51.4893426,-0.1702643999999999
229039,2022-09-15 18:00:00,51.489332,-0.1703436
229040,2022-09-15 18:00:00,51.48935125,-0.1701912
229041,2022-09-15 18:00:00,51.48933035,-0.17033845
229042,2022-09-15 18:00:00,51.4893453,-0.1702147
229043,2022-09-15 18:00:00,51.4893751,-0.1702915
229044,2022-09-15 18:00:00,51.48933865,-0.17025305
229045,2022-09-15 18:00:00,51.4893178,-0.1703443
229046,2022-09-15 19:00:00,51.4893219,-0.17032485
229047,2022-09-15 19:00:00,51.48933865,-0.1702657
229048,2022-09-15 19:00:00,51.48933275,-0.17032655
229049,2022-09-15 19:00:00,51.4893504,-0.1701889
229050,2022-09-15 19:00:00,51.48934075,-0.1702713
229051,2022-09-15 19:00:00,51.48934375,-0.17025695
229052,2022-09-15 19:00:00,51.489262,-0.1702914
229053,2022-09-15 19:00:00,51.48914015,-0.1707190499999999
229054,2022-09-15 19:00:00,51.4891332,-0.1707172
229055,2022-09-15 19:00:00,51.4891349,-0.1707081
229056,2022-09-15 19:00:00,51.4891303,-0.17071045
229057,2022-09-15 19:00:00,51.4891388,-0.17071965
229058,2022-09-15 19:00:00,51.4891285,-0.170719
229059,2022-09-15 19:00:00,51.48913935,-0.170719
229060,2022-09-15 19:00:00,51.48910775,-0.1707537499999999
229061,2022-09-15 19:00:00,51.48913,-0.170717
229062,2022-09-15 19:00:00,51.489129250000005,-0.170717
229063,2022-09-15 19:00:00,51.48913595,-0.17071545
229064,2022-09-15 19:00:00,51.4891313,-0.1707201
229065,2022-09-15 19:00:00,51.48913895,-0.1707225
229066,2022-09-15 19:00:00,51.4891424,-0.170706
229067,2022-09-15 19:00:00,51.4893468,-0.1703267
229068,2022-09-15 20:00:00,51.4704624,-0.1748813
229069,2022-09-15 20:00:00,51.4705127,-0.1748121
229070,2022-09-15 21:00:00,51.4704951,-0.1749475
229071,2022-09-15 22:00:00,51.4704338,-0.1749282
229072,2022-09-15 22:00:00,51.4704126,-0.1749453
229073,2022-09-15 22:00:00,51.47040805,-0.1749356
229074,2022-09-15 22:00:00,51.4704146,-0.1749292
229075,2022-09-15 22:00:00,51.470451,-0.174953
229076,2022-09-15 22:00:00,51.47037285,-0.1748876
229077,2022-09-15 22:00:00,51.4703814,-0.1749078
229078,2022-09-15 22:00:00,51.47036655,-0.1749296
229079,2022-09-15 22:00:00,51.4703634,-0.1748884
229080,2022-09-15 22:00:00,51.4703709,-0.1748978
229081,2022-09-15 22:00:00,51.47026525,-0.17486635
229082,2022-09-15 22:00:00,51.47035275,-0.17492175
229083,2022-09-15 22:00:00,51.4702994,-0.1749018
229084,2022-09-15 22:00:00,51.47028035,-0.1749008
229085,2022-09-15 22:00:00,51.47032755,-0.17492575
229086,2022-09-15 22:00:00,51.4703863,-0.1749683
229087,2022-09-15 22:00:00,51.4703951,-0.17495835
229088,2022-09-15 22:00:00,51.47039155,-0.1749528
229089,2022-09-15 22:00:00,51.4702856,-0.1750689
229090,2022-09-15 22:00:00,51.47035475,-0.17498435
229091,2022-09-15 22:00:00,51.4702591,-0.17500625
229092,2022-09-15 22:00:00,51.4703789,-0.1749658
229093,2022-09-15 22:00:00,51.4704288,-0.1748594
229094,2022-09-15 22:00:00,51.47043855,-0.17490795
229095,2022-09-15 22:00:00,51.4704284,-0.1749047
229096,2022-09-15 22:00:00,51.47046125,-0.1748949
229097,2022-09-15 22:00:00,51.4704496,-0.1749377
229098,2022-09-15 22:00:00,51.470411600000006,-0.174934
229099,2022-09-15 22:00:00,51.4703239,-0.1749963
229100,2022-09-15 22:00:00,51.47027075,-0.17502875
229101,2022-09-15 22:00:00,51.47028795,-0.17493955
229102,2022-09-15 22:00:00,51.4702883,-0.1748413
229103,2022-09-15 22:00:00,51.47033355,-0.1748039
229104,2022-09-15 22:00:00,51.4703859,-0.17477775
229105,2022-09-15 22:00:00,51.47026305,-0.1748997
229106,2022-09-15 22:00:00,51.4703241,-0.1748826
229107,2022-09-15 22:00:00,51.4702908,-0.17482815
229108,2022-09-15 22:00:00,51.4703035,-0.1748444
229109,2022-09-15 22:00:00,51.4703472,-0.1748226
229110,2022-09-15 23:00:00,51.470359900000005,-0.1747557
229111,2022-09-15 23:00:00,51.470350100000005,-0.17478915
229112,2022-09-15 23:00:00,51.4703475,-0.1748529
229113,2022-09-15 23:00:00,51.4703813,-0.1747706
229114,2022-09-15 23:00:00,51.4703746,-0.1748524
229115,2022-09-15 23:00:00,51.470366850000005,-0.1748919
229116,2022-09-15 23:00:00,51.4704193,-0.1748367
229117,2022-09-15 23:00:00,51.4704014,-0.17488845
229118,2022-09-15 23:00:00,51.47042165,-0.17485835
229119,2022-09-15 23:00:00,51.4704164,-0.1748297
229120,2022-09-15 23:00:00,51.4703835,-0.17489515
229121,2022-09-15 23:00:00,51.470410900000005,-0.1748942
