,timestamp_hour,latitude,longitude
783330,2022-11-01 23:00:00,51.46048365,-0.12380845
783331,2022-11-01 23:00:00,51.46049295,-0.1237917
783332,2022-11-01 23:00:00,51.4604925,-0.1237445
783333,2022-11-01 23:00:00,51.4605051,-0.1237174
783336,2022-11-01 23:00:00,51.4605159,-0.1237567
783337,2022-11-01 23:00:00,51.46053965,-0.12382755
783338,2022-11-01 23:00:00,51.4605039,-0.12376835
783339,2022-11-01 23:00:00,51.46045995,-0.1237096
783340,2022-11-01 23:00:00,51.4604853,-0.1237245999999999
783341,2022-11-01 23:00:00,51.46047215,-0.1237651999999999
783342,2022-11-01 23:00:00,51.46049635,-0.1237727
783343,2022-11-01 23:00:00,51.4605,-0.1237582999999999
783344,2022-11-01 23:00:00,51.4605011,-0.1237447
783345,2022-11-01 23:00:00,51.46048585,-0.1237328
783346,2022-11-01 23:00:00,51.4604882,-0.12376835
783347,2022-11-01 23:00:00,51.4605104,-0.1237821333333333
783348,2022-11-01 23:00:00,51.4604758,-0.1237383
783349,2022-11-01 23:00:00,51.4604779,-0.12376255
783350,2022-11-01 23:00:00,51.4604693,-0.1237783333333333
783351,2022-11-01 23:00:00,51.460473,-0.12376415
783352,2022-11-01 23:00:00,51.4604764,-0.1237533
783353,2022-11-01 23:00:00,51.46046735,-0.1237567
783354,2022-11-01 23:00:00,51.46046085,-0.123759
783355,2022-11-01 23:00:00,51.46046595,-0.12377135
783356,2022-11-01 23:00:00,51.4604666,-0.1237637
783357,2022-11-01 23:00:00,51.46046825,-0.12378175
783358,2022-11-01 23:00:00,51.4604638,-0.12373355
783359,2022-11-01 23:00:00,51.4604683,-0.1237564499999999
783360,2022-11-01 23:00:00,51.4604659,-0.1237755
783363,2022-11-01 23:00:00,51.4604449,-0.1237274999999999
783364,2022-11-01 23:00:00,51.4604312,-0.1237385
783365,2022-11-01 23:00:00,51.4604336,-0.12375345
783366,2022-11-01 23:00:00,51.4604417,-0.12381865
783367,2022-11-01 23:00:00,51.4604552,-0.1238144499999999
783368,2022-11-02 00:00:00,51.4604662,-0.12380925
783369,2022-11-02 00:00:00,51.46047355,-0.1238041
783370,2022-11-02 00:00:00,51.4604796,-0.1237958
783371,2022-11-02 00:00:00,51.4604772,-0.1238076999999999
783372,2022-11-02 00:00:00,51.4604771,-0.1238247
783373,2022-11-02 00:00:00,51.4605462,-0.12383405
783374,2022-11-02 00:00:00,51.46048625,-0.12386835
783375,2022-11-02 00:00:00,51.46046335,-0.1238474
783376,2022-11-02 00:00:00,51.4604747,-0.12386305
783377,2022-11-02 00:00:00,51.46049575,-0.12383705
783378,2022-11-02 00:00:00,51.46046965,-0.1237973
783379,2022-11-02 00:00:00,51.4604466,-0.1237928
783380,2022-11-02 00:00:00,51.4604447,-0.1237665
783381,2022-11-02 00:00:00,51.4604382,-0.12376655
783382,2022-11-02 00:00:00,51.4604454,-0.12374185
783383,2022-11-02 00:00:00,51.46048013333333,-0.1237527333333333
783384,2022-11-02 00:00:00,51.46045395,-0.123777
783385,2022-11-02 00:00:00,51.46050975,-0.12378225
783386,2022-11-02 00:00:00,51.4605309,-0.1238389
783387,2022-11-02 00:00:00,51.4604616,-0.1238447
783388,2022-11-02 00:00:00,51.46046945,-0.12376985
783389,2022-11-02 00:00:00,51.4604824,-0.12375965
783390,2022-11-02 00:00:00,51.4605003,-0.12373575
783391,2022-11-02 00:00:00,51.46052315,-0.1237613499999999
783392,2022-11-02 00:00:00,51.46050515,-0.1238509999999999
783393,2022-11-02 00:00:00,51.4604887,-0.1238853
783394,2022-11-02 00:00:00,51.46043515,-0.1239236
783395,2022-11-02 00:00:00,51.46046245,-0.1238594
783396,2022-11-02 00:00:00,51.46051635,-0.1238205
783397,2022-11-02 00:00:00,51.4604713,-0.12379
783398,2022-11-02 00:00:00,51.4604868,-0.1238478
783399,2022-11-02 00:00:00,51.4605197,-0.12386345
783400,2022-11-02 00:00:00,51.46051925,-0.1237793
783401,2022-11-02 00:00:00,51.46050885,-0.1237852
783402,2022-11-02 00:00:00,51.460506300000006,-0.1237939
783403,2022-11-02 00:00:00,51.4604688,-0.12376795
783404,2022-11-02 00:00:00,51.460438,-0.1237449499999999
783405,2022-11-02 00:00:00,51.46041425,-0.12374985
783406,2022-11-02 00:00:00,51.4604564,-0.1237808
783407,2022-11-02 00:00:00,51.4604568,-0.12376535
783408,2022-11-02 00:00:00,51.46046385,-0.1238166
783409,2022-11-02 00:00:00,51.4604806,-0.12385425
783410,2022-11-02 00:00:00,51.4604604,-0.1238068
783411,2022-11-02 00:00:00,51.4604665,-0.12374125
783412,2022-11-02 00:00:00,51.46046315,-0.1237128
783413,2022-11-02 00:00:00,51.4604514,-0.12367455
783414,2022-11-02 00:00:00,51.460452,-0.1236821499999999
783415,2022-11-02 00:00:00,51.46049615,-0.1237505999999999
783416,2022-11-02 00:00:00,51.4605016,-0.1237127
783417,2022-11-02 00:00:00,51.4605104,-0.1237275
783418,2022-11-02 00:00:00,51.46049235,-0.1237431
783419,2022-11-02 00:00:00,51.4604725,-0.12370985
783420,2022-11-02 00:00:00,51.46048855,-0.1237065
783421,2022-11-02 00:00:00,51.46046755,-0.1237481
783422,2022-11-02 00:00:00,51.46041765,-0.1237646
783423,2022-11-02 00:00:00,51.46041786666666,-0.1237757333333333
783424,2022-11-02 00:00:00,51.4604141,-0.12377685
783425,2022-11-02 00:00:00,51.46041275,-0.1237568
783426,2022-11-02 00:00:00,51.46042505,-0.1237528
783427,2022-11-02 00:00:00,51.4604525,-0.12372875
783428,2022-11-02 01:00:00,51.46043035,-0.12372715
783429,2022-11-02 01:00:00,51.46043745,-0.12372965
783430,2022-11-02 01:00:00,51.46043565,-0.12373705
783431,2022-11-02 01:00:00,51.4604137,-0.1237387
783432,2022-11-02 01:00:00,51.46044785,-0.1237545999999999
783433,2022-11-02 01:00:00,51.4604681,-0.12380175
783434,2022-11-02 01:00:00,51.46048255,-0.12382225
783435,2022-11-02 01:00:00,51.46046815,-0.1238682
783436,2022-11-02 01:00:00,51.46047615,-0.12383735
783437,2022-11-02 01:00:00,51.4604708,-0.1237934
783438,2022-11-02 01:00:00,51.46046905,-0.12380015
783439,2022-11-02 01:00:00,51.4604639,-0.1237856
783440,2022-11-02 01:00:00,51.4604652,-0.12377015
783441,2022-11-02 01:00:00,51.4604483,-0.1238044
783442,2022-11-02 01:00:00,51.46044860000001,-0.12381605
783443,2022-11-02 01:00:00,51.4604349,-0.12379105
783444,2022-11-02 01:00:00,51.4604205,-0.1237795
783445,2022-11-02 01:00:00,51.4604237,-0.1237856
783446,2022-11-02 01:00:00,51.46042225,-0.12380055
783447,2022-11-02 01:00:00,51.460434,-0.1238087
783448,2022-11-02 01:00:00,51.4604311,-0.1238008
783449,2022-11-02 01:00:00,51.4604563,-0.12378275
783450,2022-11-02 01:00:00,51.4604669,-0.12378515
783451,2022-11-02 01:00:00,51.460435,-0.1237921
783452,2022-11-02 01:00:00,51.46042605,-0.12380515
783453,2022-11-02 01:00:00,51.4604082,-0.12380235
783454,2022-11-02 01:00:00,51.460429,-0.12385505
783455,2022-11-02 01:00:00,51.4604429,-0.12386595
783456,2022-11-02 01:00:00,51.4604427,-0.12381295
783457,2022-11-02 01:00:00,51.46044225,-0.1238306
783458,2022-11-02 01:00:00,51.4604624,-0.1238424499999999
783459,2022-11-02 01:00:00,51.4604889,-0.1238382
783460,2022-11-02 01:00:00,51.4604765,-0.1238288999999999
783461,2022-11-02 01:00:00,51.46046775000001,-0.1237665
783462,2022-11-02 01:00:00,51.460480200000006,-0.1237420499999999
783463,2022-11-02 01:00:00,51.4604768,-0.1237587
783464,2022-11-02 01:00:00,51.4604525,-0.1237624
783465,2022-11-02 01:00:00,51.4604614,-0.1237619
783466,2022-11-02 01:00:00,51.4604695,-0.1237872499999999
783467,2022-11-02 01:00:00,51.46045835,-0.1238065
783468,2022-11-02 01:00:00,51.4604531,-0.1237970499999999
783469,2022-11-02 01:00:00,51.4604506,-0.123806
783470,2022-11-02 01:00:00,51.4604505,-0.1237686
783471,2022-11-02 01:00:00,51.4604519,-0.1237853999999999
783472,2022-11-02 01:00:00,51.46048935,-0.1237926
783473,2022-11-02 01:00:00,51.4604986,-0.12381715
783474,2022-11-02 01:00:00,51.4604897,-0.1238242
783475,2022-11-02 01:00:00,51.4604516,-0.12379785
783476,2022-11-02 01:00:00,51.4604406,-0.1238035
783477,2022-11-02 01:00:00,51.46044215,-0.12380115
783478,2022-11-02 01:00:00,51.4604437,-0.1237988
783479,2022-11-02 01:00:00,51.46045105,-0.1238174
783480,2022-11-02 01:00:00,51.46048565,-0.12381275
783481,2022-11-02 01:00:00,51.46049415,-0.1238105499999999
783482,2022-11-02 01:00:00,51.460490033333336,-0.1237987
783483,2022-11-02 01:00:00,51.4604826,-0.1238067
783484,2022-11-02 01:00:00,51.460444550000005,-0.12377105
783485,2022-11-02 01:00:00,51.46045205,-0.123813
783486,2022-11-02 02:00:00,51.46047405,-0.1238461
783487,2022-11-02 02:00:00,51.4604801,-0.12384525
783488,2022-11-02 02:00:00,51.4604898,-0.1238813
783489,2022-11-02 02:00:00,51.46047315,-0.1238672
783490,2022-11-02 02:00:00,51.4604579,-0.12380935
783491,2022-11-02 02:00:00,51.4604543,-0.1237963
783492,2022-11-02 02:00:00,51.4604889,-0.12384095
783493,2022-11-02 02:00:00,51.4604886,-0.1238627
783494,2022-11-02 02:00:00,51.4604667,-0.1237999499999999
783495,2022-11-02 02:00:00,51.4604597,-0.1237678
783496,2022-11-02 02:00:00,51.4604459,-0.1237943
783497,2022-11-02 02:00:00,51.46045275,-0.1237994
783498,2022-11-02 02:00:00,51.46045735,-0.12378695
783499,2022-11-02 02:00:00,51.4604629,-0.1237879
783500,2022-11-02 02:00:00,51.4605072,-0.1237689499999999
783501,2022-11-02 02:00:00,51.4605093,-0.1237931999999999
783502,2022-11-02 02:00:00,51.460518050000005,-0.12383975
783503,2022-11-02 02:00:00,51.4605082,-0.1238437
783504,2022-11-02 02:00:00,51.4604903,-0.12384135
783505,2022-11-02 02:00:00,51.46048295,-0.12382785
783506,2022-11-02 02:00:00,51.4604896,-0.1238372
783507,2022-11-02 02:00:00,51.4605173,-0.12385
783508,2022-11-02 02:00:00,51.46053875,-0.12384855
783509,2022-11-02 02:00:00,51.46051005,-0.1237968999999999
783510,2022-11-02 02:00:00,51.46051725,-0.12383595
783511,2022-11-02 02:00:00,51.46051305,-0.1238404999999999
783512,2022-11-02 02:00:00,51.460509,-0.1238448
783513,2022-11-02 02:00:00,51.46051045,-0.12383415
783514,2022-11-02 02:00:00,51.4605119,-0.1238235
783518,2022-11-02 02:00:00,51.46053185,-0.12380155
783519,2022-11-02 02:00:00,51.4604926,-0.12376145
783520,2022-11-02 02:00:00,51.4604861,-0.12374505
783521,2022-11-02 02:00:00,51.460508950000005,-0.12376
783522,2022-11-02 02:00:00,51.460503,-0.12375445
783523,2022-11-02 02:00:00,51.4604874,-0.1237688
783526,2022-11-02 02:00:00,51.46047395,-0.12376435
783527,2022-11-02 02:00:00,51.4604727,-0.123775
783531,2022-11-02 02:00:00,51.4605404,-0.1237649
783532,2022-11-02 02:00:00,51.4605172,-0.1237902
783533,2022-11-02 02:00:00,51.4604889,-0.1237761
783535,2022-11-02 02:00:00,51.4605051,-0.1238229999999999
783536,2022-11-02 02:00:00,51.46049635,-0.12383885
783537,2022-11-02 02:00:00,51.4605028,-0.12382825
783538,2022-11-02 02:00:00,51.4605094,-0.12382635
783539,2022-11-02 02:00:00,51.46050185,-0.12383045
783540,2022-11-02 02:00:00,51.4604714,-0.12383
783541,2022-11-02 02:00:00,51.4604847,-0.12382225
783542,2022-11-02 02:00:00,51.4605246,-0.1238027999999999
783543,2022-11-02 02:00:00,51.4605716,-0.1238064
783544,2022-11-02 02:00:00,51.4605342,-0.123828
783545,2022-11-02 02:00:00,51.4605441,-0.123793
783546,2022-11-02 03:00:00,51.46053125,-0.123828
783547,2022-11-02 03:00:00,51.46053345,-0.12384295
783548,2022-11-02 03:00:00,51.46054875,-0.1238111
783549,2022-11-02 03:00:00,51.4605378,-0.12378075
783550,2022-11-02 03:00:00,51.4605745,-0.1238223
783551,2022-11-02 03:00:00,51.46055485,-0.1238683999999999
783552,2022-11-02 03:00:00,51.4605146,-0.1238438
783553,2022-11-02 03:00:00,51.460497700000005,-0.1238717
783554,2022-11-02 03:00:00,51.4604641,-0.12384665
783555,2022-11-02 03:00:00,51.4604816,-0.1238382
783556,2022-11-02 03:00:00,51.46050545,-0.1238337499999999
783557,2022-11-02 03:00:00,51.46051606666666,-0.1238145
783558,2022-11-02 03:00:00,51.46047945,-0.1238329
783559,2022-11-02 03:00:00,51.460474,-0.1237547
783560,2022-11-02 03:00:00,51.4604949,-0.1237434
783561,2022-11-02 03:00:00,51.4604924,-0.1237338
783562,2022-11-02 03:00:00,51.4605216,-0.1238092
783563,2022-11-02 03:00:00,51.46053485,-0.12377135
783564,2022-11-02 03:00:00,51.4605244,-0.12376075
783565,2022-11-02 03:00:00,51.4605059,-0.12376855
783566,2022-11-02 03:00:00,51.4605032,-0.12376085
783567,2022-11-02 03:00:00,51.46050215,-0.1237796499999999
783568,2022-11-02 03:00:00,51.4605038,-0.12382175
783569,2022-11-02 03:00:00,51.46051495,-0.1238414
783570,2022-11-02 03:00:00,51.46055345,-0.1238911
783571,2022-11-02 03:00:00,51.460533,-0.12390385
783572,2022-11-02 03:00:00,51.4605385,-0.12391845
783573,2022-11-02 03:00:00,51.460563050000005,-0.12386435
783574,2022-11-02 03:00:00,51.4605835,-0.1238364
783575,2022-11-02 03:00:00,51.46058305,-0.1238219
783576,2022-11-02 03:00:00,51.4605886,-0.1238402
783577,2022-11-02 03:00:00,51.4605868,-0.1238022
783578,2022-11-02 03:00:00,51.4605419,-0.12378555
783579,2022-11-02 03:00:00,51.4605274,-0.123789
783580,2022-11-02 03:00:00,51.4605204,-0.1237961
783581,2022-11-02 03:00:00,51.46052225,-0.1237817
783582,2022-11-02 03:00:00,51.4605241,-0.1237673
783587,2022-11-02 03:00:00,51.4605351,-0.1237891
783588,2022-11-02 03:00:00,51.46055115,-0.12385655
783589,2022-11-02 03:00:00,51.4605526,-0.1238728
783590,2022-11-02 03:00:00,51.4605495,-0.1238713
783591,2022-11-02 03:00:00,51.4605337,-0.1238495
783595,2022-11-02 03:00:00,51.4605101,-0.123843
783597,2022-11-02 03:00:00,51.4605268,-0.12383075
783598,2022-11-02 03:00:00,51.46055355,-0.1238418
783599,2022-11-02 03:00:00,51.4605616,-0.12382125
783600,2022-11-02 03:00:00,51.4605679,-0.12380955
783601,2022-11-02 03:00:00,51.4605655,-0.1238033
783602,2022-11-02 03:00:00,51.4605613,-0.1237764
783603,2022-11-02 03:00:00,51.46057185,-0.12377885
783604,2022-11-02 03:00:00,51.46056495,-0.12378025
783605,2022-11-02 04:00:00,51.46054025,-0.1237413
783606,2022-11-02 04:00:00,51.460541,-0.1237658
783607,2022-11-02 04:00:00,51.4605375,-0.1238412
783608,2022-11-02 04:00:00,51.46054295,-0.1238561
783609,2022-11-02 04:00:00,51.4605422,-0.1238535
783610,2022-11-02 04:00:00,51.4605291,-0.12381795
783611,2022-11-02 04:00:00,51.460516600000005,-0.1237925
783612,2022-11-02 04:00:00,51.46052805,-0.12380795
783613,2022-11-02 04:00:00,51.4604997,-0.12377905
783614,2022-11-02 04:00:00,51.46046005,-0.1237877
783615,2022-11-02 04:00:00,51.46047455,-0.12381475
783616,2022-11-02 04:00:00,51.4604818,-0.123833
783617,2022-11-02 04:00:00,51.46047185,-0.12383765
783618,2022-11-02 04:00:00,51.4605078,-0.1238276
783619,2022-11-02 04:00:00,51.46052585,-0.1238145
783620,2022-11-02 04:00:00,51.4605595,-0.1238262
783621,2022-11-02 04:00:00,51.46054935,-0.12381545
783622,2022-11-02 04:00:00,51.46052595,-0.1237736
783623,2022-11-02 04:00:00,51.46055125,-0.1238029
783624,2022-11-02 04:00:00,51.4604955,-0.1237593499999999
783625,2022-11-02 04:00:00,51.46050185,-0.1238021
783626,2022-11-02 04:00:00,51.46046565,-0.12379175
783627,2022-11-02 04:00:00,51.4605026,-0.1238032
783628,2022-11-02 04:00:00,51.4605156,-0.123782
783629,2022-11-02 04:00:00,51.46053265,-0.12379915
783630,2022-11-02 04:00:00,51.46053245,-0.1238181
783631,2022-11-02 04:00:00,51.4605037,-0.12387045
783632,2022-11-02 04:00:00,51.46054205,-0.12383795
783633,2022-11-02 04:00:00,51.4605212,-0.1237680499999999
783634,2022-11-02 04:00:00,51.4605144,-0.123778
783635,2022-11-02 04:00:00,51.46051895,-0.1237654
783636,2022-11-02 04:00:00,51.460516,-0.1237681
783637,2022-11-02 04:00:00,51.46051745,-0.12379775
783638,2022-11-02 04:00:00,51.4605346,-0.1237995
783639,2022-11-02 04:00:00,51.46058975,-0.1238713
783640,2022-11-02 04:00:00,51.46056745,-0.1238285
783641,2022-11-02 04:00:00,51.46057175,-0.12379435
783642,2022-11-02 04:00:00,51.4606048,-0.1238671
783643,2022-11-02 04:00:00,51.460584,-0.12380005
783644,2022-11-02 04:00:00,51.46053375,-0.12380795
783645,2022-11-02 04:00:00,51.46054395,-0.1238387
783646,2022-11-02 04:00:00,51.46056505,-0.12378985
783647,2022-11-02 04:00:00,51.46052945,-0.12377985
783648,2022-11-02 04:00:00,51.4605461,-0.123819
783649,2022-11-02 04:00:00,51.460532650000005,-0.1238438
783650,2022-11-02 04:00:00,51.460508950000005,-0.12381885
783651,2022-11-02 04:00:00,51.46055495,-0.1237757
783652,2022-11-02 04:00:00,51.460554,-0.1238344
783653,2022-11-02 04:00:00,51.4605301,-0.1238141
783654,2022-11-02 04:00:00,51.4605326,-0.1237273
783655,2022-11-02 04:00:00,51.46051195,-0.1237505
783656,2022-11-02 04:00:00,51.460495550000005,-0.1237583
783657,2022-11-02 04:00:00,51.46047345,-0.1237206999999999
783658,2022-11-02 04:00:00,51.46049185,-0.12371545
783659,2022-11-02 04:00:00,51.46048655,-0.12368525
783660,2022-11-02 04:00:00,51.46049635,-0.12372215
783661,2022-11-02 04:00:00,51.46051595,-0.1238194
783662,2022-11-02 04:00:00,51.4605157,-0.1238306
783663,2022-11-02 04:00:00,51.4604901,-0.1238277
783664,2022-11-02 04:00:00,51.4605034,-0.12381365
783665,2022-11-02 05:00:00,51.4605115,-0.1238161
783667,2022-11-02 05:00:00,51.460521400000005,-0.12381515
783668,2022-11-02 05:00:00,51.4605409,-0.1238403499999999
783669,2022-11-02 05:00:00,51.46053515,-0.12384755
783670,2022-11-02 05:00:00,51.46051485,-0.12383975
783671,2022-11-02 05:00:00,51.46049615,-0.12385505
783672,2022-11-02 05:00:00,51.4604712,-0.12379435
783673,2022-11-02 05:00:00,51.4604784,-0.1237457
783674,2022-11-02 05:00:00,51.460476400000005,-0.12377225
783675,2022-11-02 05:00:00,51.46051025,-0.12383545
783676,2022-11-02 05:00:00,51.460519,-0.1238381
783677,2022-11-02 05:00:00,51.460519,-0.1238382
783678,2022-11-02 05:00:00,51.4605176,-0.12384015
783679,2022-11-02 05:00:00,51.46052945,-0.1238283
783680,2022-11-02 05:00:00,51.46052575,-0.12383055
783681,2022-11-02 05:00:00,51.4605228,-0.12385845
783682,2022-11-02 05:00:00,51.46053785,-0.1238472499999999
783683,2022-11-02 05:00:00,51.4605303,-0.1238336499999999
783684,2022-11-02 05:00:00,51.4605029,-0.1238502
783685,2022-11-02 05:00:00,51.4604795,-0.12382965
783686,2022-11-02 05:00:00,51.460438,-0.1237641999999999
783687,2022-11-02 05:00:00,51.4604538,-0.1237809
783688,2022-11-02 05:00:00,51.46041125,-0.12374305
783689,2022-11-02 05:00:00,51.4604119,-0.1237423
783691,2022-11-02 05:00:00,51.46045135,-0.12377905
783692,2022-11-02 05:00:00,51.46047245,-0.123814
783693,2022-11-02 05:00:00,51.4604948,-0.123829
783699,2022-11-02 05:00:00,51.4604775,-0.12379275
783700,2022-11-02 05:00:00,51.4604469,-0.12381025
783701,2022-11-02 05:00:00,51.4604501,-0.1238066
783702,2022-11-02 05:00:00,51.4604718,-0.1237972
783703,2022-11-02 05:00:00,51.460478,-0.1238005
783704,2022-11-02 05:00:00,51.4604849,-0.12379335
783705,2022-11-02 05:00:00,51.4605148,-0.1238133499999999
783706,2022-11-02 05:00:00,51.4605253,-0.1238208
783710,2022-11-02 05:00:00,51.46050945,-0.12383
783711,2022-11-02 05:00:00,51.46050525,-0.12389425
783712,2022-11-02 05:00:00,51.4605187,-0.1238867999999999
783713,2022-11-02 05:00:00,51.46053013333333,-0.1238911666666666
783714,2022-11-02 05:00:00,51.46055415,-0.12389795
783715,2022-11-02 05:00:00,51.4605698,-0.12390485
783716,2022-11-02 05:00:00,51.4605208,-0.12385645
783717,2022-11-02 05:00:00,51.4605229,-0.1238324
783718,2022-11-02 05:00:00,51.4605074,-0.12384655
783719,2022-11-02 05:00:00,51.4604778,-0.1238653
783720,2022-11-02 05:00:00,51.46046545,-0.12384305
783721,2022-11-02 05:00:00,51.4604596,-0.12382555
783722,2022-11-02 05:00:00,51.4604612,-0.12383445
783723,2022-11-02 06:00:00,51.4604822,-0.1238374
783724,2022-11-02 06:00:00,51.46047445,-0.1237984
783725,2022-11-02 06:00:00,51.460494,-0.1238238
783726,2022-11-02 06:00:00,51.46050255,-0.12379855
783727,2022-11-02 06:00:00,51.4605079,-0.1237923
783728,2022-11-02 06:00:00,51.4605114,-0.1238061
783729,2022-11-02 06:00:00,51.4605079,-0.12382935
783730,2022-11-02 06:00:00,51.4605014,-0.1238087
783731,2022-11-02 06:00:00,51.460489550000005,-0.1237804
783732,2022-11-02 06:00:00,51.46047445,-0.1237690999999999
783733,2022-11-02 06:00:00,51.46047765,-0.1237926
783734,2022-11-02 06:00:00,51.46048315,-0.12380155
783735,2022-11-02 06:00:00,51.4604819,-0.1238003
783736,2022-11-02 06:00:00,51.4604859,-0.12380825
783737,2022-11-02 06:00:00,51.4604888,-0.1237961
783738,2022-11-02 06:00:00,51.4605156,-0.12374805
783739,2022-11-02 06:00:00,51.46051055,-0.1237443
783740,2022-11-02 06:00:00,51.4605052,-0.1237645
783749,2022-11-02 06:00:00,51.46048665,-0.12377315
783750,2022-11-02 06:00:00,51.4604496,-0.1237713
783751,2022-11-02 06:00:00,51.46045599999999,-0.12379625
783752,2022-11-02 06:00:00,51.4604495,-0.12383765
783753,2022-11-02 06:00:00,51.4604328,-0.1238461
783754,2022-11-02 06:00:00,51.46039435,-0.12387985
783755,2022-11-02 06:00:00,51.460442150000006,-0.12382455
783756,2022-11-02 06:00:00,51.4604636,-0.1237851
783757,2022-11-02 06:00:00,51.460463950000005,-0.1237427
783758,2022-11-02 06:00:00,51.46048485,-0.12375915
783759,2022-11-02 06:00:00,51.46044675,-0.1237066
783760,2022-11-02 06:00:00,51.4604932,-0.1236768
783761,2022-11-02 06:00:00,51.460451000000006,-0.1237483
783762,2022-11-02 06:00:00,51.4604731,-0.1236904
783763,2022-11-02 06:00:00,51.460411050000005,-0.1238555
783764,2022-11-02 07:00:00,51.460472800000005,-0.1236966999999999
783765,2022-11-02 07:00:00,51.46041515,-0.123757
783766,2022-11-02 07:00:00,51.46039515,-0.12381965
783767,2022-11-02 07:00:00,51.4603515,-0.12379585
783768,2022-11-02 07:00:00,51.4603052,-0.1237735
783769,2022-11-02 07:00:00,51.46037095,-0.1237593499999999
783770,2022-11-02 07:00:00,51.46041835,-0.12372675
783771,2022-11-02 07:00:00,51.46041455,-0.1237338
783772,2022-11-02 07:00:00,51.46051925,-0.1240842
783773,2022-11-02 07:00:00,51.46096355,-0.12399135
783774,2022-11-02 07:00:00,51.4603841,-0.12372985
