,timestamp_hour,latitude,longitude
162838,2022-04-12 18:00:00,51.5906184,-0.14168205
162839,2022-04-12 18:00:00,51.59063925,-0.14163955
162840,2022-04-12 18:00:00,51.5906405,-0.141614
162841,2022-04-12 18:00:00,51.59062195,-0.14164195
162842,2022-04-12 18:00:00,51.5906421,-0.1416840999999999
162843,2022-04-12 18:00:00,51.5906292,-0.1417408
162844,2022-04-12 18:00:00,51.590589050000005,-0.141742
162845,2022-04-12 18:00:00,51.59061675,-0.1416797
162846,2022-04-12 18:00:00,51.5906407,-0.1416754
162847,2022-04-12 18:00:00,51.5906154,-0.14166555
162848,2022-04-12 18:00:00,51.59061345,-0.1417411
162849,2022-04-12 18:00:00,51.5906622,-0.1417007
162850,2022-04-12 18:00:00,51.59064185,-0.1416939
162851,2022-04-12 18:00:00,51.59065015,-0.14169645
162852,2022-04-12 18:00:00,51.5906385,-0.141758
162853,2022-04-12 18:00:00,51.590635,-0.1416609999999999
162854,2022-04-12 18:00:00,51.5906334,-0.1416513999999999
162855,2022-04-12 18:00:00,51.5906485,-0.1416268
162856,2022-04-12 18:00:00,51.590593600000005,-0.1416531
162857,2022-04-12 18:00:00,51.590607,-0.141643
162858,2022-04-12 18:00:00,51.5906037,-0.1417039
162859,2022-04-12 18:00:00,51.59061955,-0.1416590999999999
162860,2022-04-12 18:00:00,51.59056725,-0.14161735
162861,2022-04-12 18:00:00,51.590536,-0.1417277
162862,2022-04-12 18:00:00,51.5906045,-0.1417382
162863,2022-04-12 18:00:00,51.5905851,-0.1418261
162864,2022-04-12 18:00:00,51.5905547,-0.1417587
162865,2022-04-12 18:00:00,51.590587600000006,-0.14167385
162866,2022-04-12 18:00:00,51.59068225,-0.14156765
162867,2022-04-12 18:00:00,51.590713,-0.1415138
162879,2022-04-12 19:00:00,51.590713,-0.1415138
162908,2022-04-12 19:00:00,51.5906023,-0.1417148
162909,2022-04-12 19:00:00,51.5857808,-0.1470474
162910,2022-04-12 19:00:00,51.5830194,-0.1466267
162911,2022-04-12 19:00:00,51.57910605,-0.14724645
162912,2022-04-12 19:00:00,51.5784272,-0.1473244
162913,2022-04-12 19:00:00,51.5782326,-0.1473122
162914,2022-04-12 19:00:00,51.57685715,-0.1449775999999999
162915,2022-04-12 19:00:00,51.5739505,-0.1413669
162916,2022-04-12 19:00:00,51.5724345,-0.13999465
162917,2022-04-12 19:00:00,51.56946165,-0.1372170999999999
162918,2022-04-12 19:00:00,51.5671777,-0.1352278
162919,2022-04-12 19:00:00,51.5666282,-0.1345844
162920,2022-04-12 20:00:00,51.5654389,-0.1337614
162921,2022-04-12 20:00:00,51.56434225,-0.134871
162922,2022-04-12 20:00:00,51.5778593,-0.1466278
162923,2022-04-12 20:00:00,51.5650499,-0.1347751
162933,2022-04-12 20:00:00,51.5439432,-0.15370285
162934,2022-04-12 20:00:00,51.54775355,-0.15666255
162935,2022-04-12 20:00:00,51.5477703,-0.1566707
162937,2022-04-12 20:00:00,51.5477721,-0.15667
162941,2022-04-12 20:00:00,51.5477715,-0.1566683
162942,2022-04-12 21:00:00,51.5477519,-0.156671
162943,2022-04-12 21:00:00,51.5477515,-0.1566682
162944,2022-04-12 21:00:00,51.5477511,-0.1566654
162945,2022-04-12 21:00:00,51.5477716,-0.156667
162950,2022-04-12 21:00:00,51.54776935,-0.1566203
162951,2022-04-12 21:00:00,51.547758,-0.1566175
162952,2022-04-12 21:00:00,51.547731,-0.1566202
162953,2022-04-12 21:00:00,51.5477383,-0.1566807
162954,2022-04-12 21:00:00,51.5477454,-0.1566438
162955,2022-04-12 21:00:00,51.54778355,-0.1566769499999999
162956,2022-04-12 21:00:00,51.5477789,-0.1567506
162957,2022-04-12 21:00:00,51.5477764,-0.15675275
162958,2022-04-12 21:00:00,51.5477251,-0.15670365
162959,2022-04-12 21:00:00,51.5476931,-0.1567063
162960,2022-04-12 21:00:00,51.5477363,-0.1566574
162964,2022-04-12 21:00:00,51.5477335,-0.15665075
162965,2022-04-12 21:00:00,51.5477464,-0.1566483
162967,2022-04-12 22:00:00,51.54774415,-0.15664845
162968,2022-04-12 22:00:00,51.54774485,-0.1566479
162969,2022-04-12 22:00:00,51.5477449,-0.1566481
162977,2022-04-12 22:00:00,51.5477478,-0.1566133
162978,2022-04-12 22:00:00,51.547747900000005,-0.1566315
162979,2022-04-12 22:00:00,51.54774905,-0.15663925
162980,2022-04-12 22:00:00,51.5477506,-0.1566252
162992,2022-04-12 22:00:00,51.5477518,-0.15661475
162993,2022-04-12 22:00:00,51.5477606,-0.1565992
162998,2022-04-12 22:00:00,51.54776155,-0.1565992
162999,2022-04-12 22:00:00,51.5477625,-0.1565992
163000,2022-04-12 22:00:00,51.5477605,-0.1565857
163001,2022-04-12 22:00:00,51.547760100000005,-0.15661215
163002,2022-04-12 22:00:00,51.5477592,-0.1566284
163012,2022-04-12 22:00:00,51.5477615,-0.1566284
163017,2022-04-12 22:00:00,51.5477605,-0.1566275
163018,2022-04-12 23:00:00,51.5477595,-0.1566266
163024,2022-04-12 23:00:00,51.54775905,-0.1566265
163025,2022-04-12 23:00:00,51.5477586,-0.1566264
163026,2022-04-12 23:00:00,51.54775845,-0.156626
163027,2022-04-12 23:00:00,51.5477587,-0.1566253
163036,2022-04-12 23:00:00,51.54775765,-0.15662715
163037,2022-04-12 23:00:00,51.5477576,-0.1566258
163039,2022-04-12 23:00:00,51.547757,-0.1566297
163040,2022-04-12 23:00:00,51.5477573,-0.1566273
163042,2022-04-12 23:00:00,51.547756750000005,-0.1566276999999999
163043,2022-04-12 23:00:00,51.5477554,-0.1566297
163044,2022-04-12 23:00:00,51.5477559,-0.15663335
163045,2022-04-12 23:00:00,51.5477558,-0.1566326
163051,2022-04-12 23:00:00,51.54775605,-0.15663365
163052,2022-04-12 23:00:00,51.5477565,-0.1566375
163054,2022-04-12 23:00:00,51.5477572,-0.15664145
163055,2022-04-12 23:00:00,51.5477565,-0.1566406
163078,2022-04-13 00:00:00,51.5477565,-0.1566406
163111,2022-04-13 00:00:00,51.54774195,-0.1566833
163112,2022-04-13 00:00:00,51.5477274,-0.156726
163136,2022-04-13 01:00:00,51.5477274,-0.156726
163196,2022-04-13 02:00:00,51.5477274,-0.156726
163225,2022-04-13 02:00:00,51.54773525,-0.1566566
163226,2022-04-13 02:00:00,51.5477433,-0.1565796
163256,2022-04-13 03:00:00,51.5477433,-0.1565796
163316,2022-04-13 04:00:00,51.5477433,-0.1565796
163376,2022-04-13 05:00:00,51.5477433,-0.1565796
163424,2022-04-13 06:00:00,51.5477433,-0.1565796
163440,2022-04-13 06:00:00,51.5477758,-0.1565939
163441,2022-04-13 06:00:00,51.5478083,-0.1566082
163484,2022-04-13 07:00:00,51.5478083,-0.1566082
163544,2022-04-13 08:00:00,51.5478083,-0.1566082
163584,2022-04-13 09:00:00,51.5478083,-0.1566082
163626,2022-04-13 10:00:00,51.5478083,-0.1566082
163640,2022-04-13 10:00:00,51.5477212,-0.1565571
163641,2022-04-13 10:00:00,51.54772585,-0.15659485
163642,2022-04-13 10:00:00,51.54774375,-0.15663495
163643,2022-04-13 10:00:00,51.5478119,-0.1566517
163662,2022-04-13 10:00:00,51.5478152,-0.15664285
163663,2022-04-13 10:00:00,51.5478167,-0.1566605
163666,2022-04-13 10:00:00,51.54782735,-0.1567114
163667,2022-04-13 10:00:00,51.5478404,-0.1567188
163668,2022-04-13 10:00:00,51.5478433,-0.1567214
163671,2022-04-13 10:00:00,51.5478441,-0.15671605
163672,2022-04-13 10:00:00,51.54784275,-0.1567097
163673,2022-04-13 10:00:00,51.5478406,-0.1567087
163674,2022-04-13 10:00:00,51.54783935,-0.15670565
163675,2022-04-13 10:00:00,51.5478363,-0.1566858
163684,2022-04-13 11:00:00,51.5478414,-0.1566641
163687,2022-04-13 11:00:00,51.5478457,-0.1566643
163689,2022-04-13 11:00:00,51.54783875,-0.1566676
163690,2022-04-13 11:00:00,51.5478318,-0.1566709
163692,2022-04-13 11:00:00,51.54781575,-0.1566621
163693,2022-04-13 11:00:00,51.547811,-0.1566656
163694,2022-04-13 11:00:00,51.5477988,-0.1567113
163695,2022-04-13 11:00:00,51.54781335,-0.1567059
163696,2022-04-13 11:00:00,51.5478279,-0.1567005
163707,2022-04-13 16:00:00,51.5477231,-0.1566511
163712,2022-04-13 16:00:00,51.547722,-0.1566521
163714,2022-04-13 16:00:00,51.5477276,-0.1566581
163715,2022-04-13 16:00:00,51.5477417,-0.156658
163729,2022-04-13 17:00:00,51.5477417,-0.156658
163745,2022-04-13 17:00:00,51.547802,-0.1566807
163761,2022-04-13 18:00:00,51.547802,-0.1566807
163794,2022-04-13 18:00:00,51.5477688,-0.1567097
163795,2022-04-13 18:00:00,51.5477686,-0.1567015
163796,2022-04-13 18:00:00,51.5477582,-0.1567033
163797,2022-04-13 19:00:00,51.5477578,-0.1567017
163798,2022-04-13 19:00:00,51.5477555,-0.1566987
163803,2022-04-13 20:00:00,51.5477555,-0.1566987
163805,2022-04-13 20:00:00,51.5477607,-0.1567553
163819,2022-04-13 20:00:00,51.5477391,-0.1566559
163826,2022-04-13 21:00:00,51.5477391,-0.1566559
163829,2022-04-13 21:00:00,51.5477276,-0.1566592
163830,2022-04-13 21:00:00,51.54772125,-0.15663695
163831,2022-04-13 21:00:00,51.5477379,-0.1566556
163832,2022-04-13 21:00:00,51.5476996,-0.1566528999999999
163833,2022-04-13 21:00:00,51.5476916,-0.1566577
163850,2022-04-13 21:00:00,51.54771975,-0.1566307499999999
163851,2022-04-13 21:00:00,51.5477309,-0.1567356
163855,2022-04-13 21:00:00,51.5477478,-0.1567254
163856,2022-04-13 22:00:00,51.5477478,-0.1567254
163858,2022-04-13 22:00:00,51.5477273,-0.1567081
163861,2022-04-13 22:00:00,51.5477306,-0.1566992
163863,2022-04-13 22:00:00,51.5477391,-0.15669785
163864,2022-04-13 22:00:00,51.5477485,-0.1566889
163865,2022-04-13 22:00:00,51.54775395,-0.15667755
163866,2022-04-13 22:00:00,51.5477549,-0.1566763
163868,2022-04-13 22:00:00,51.5477703,-0.1566644999999999
163869,2022-04-13 22:00:00,51.5477857,-0.1566527
163873,2022-04-13 22:00:00,51.5477843,-0.1566505
163877,2022-04-13 22:00:00,51.5477905,-0.1566352
163896,2022-04-13 22:00:00,51.54779575,-0.15664395
163897,2022-04-13 22:00:00,51.54788065,-0.15664085
163898,2022-04-13 22:00:00,51.5478921,-0.1566545
163899,2022-04-13 22:00:00,51.54785055,-0.1566121
163900,2022-04-13 22:00:00,51.54782335,-0.1566527999999999
163901,2022-04-13 22:00:00,51.5478207,-0.1566773
163902,2022-04-13 22:00:00,51.54782265,-0.1566806
163903,2022-04-13 23:00:00,51.5478246,-0.1566839
163912,2022-04-13 23:00:00,51.54780605,-0.1566758
163913,2022-04-13 23:00:00,51.54781625,-0.1566734
163914,2022-04-13 23:00:00,51.5478236,-0.1566579
163921,2022-04-13 23:00:00,51.5478282,-0.1566573
163931,2022-04-13 23:00:00,51.5478215,-0.1566514
163932,2022-04-13 23:00:00,51.5478218,-0.1566513
163933,2022-04-13 23:00:00,51.5478178,-0.15664295
163934,2022-04-13 23:00:00,51.5478158,-0.156642
163949,2022-04-14 08:00:00,51.5477031,-0.1566076
163950,2022-04-14 09:00:00,51.5477871,-0.1566492
163953,2022-04-14 09:00:00,51.5477851,-0.1566413
163954,2022-04-14 09:00:00,51.5477835,-0.1566462
163960,2022-04-14 09:00:00,51.5477733,-0.1566367
163975,2022-04-14 09:00:00,51.54778625,-0.1566509999999999
163976,2022-04-14 09:00:00,51.5477862,-0.1566511
163980,2022-04-14 09:00:00,51.5477705,-0.1566483
163982,2022-04-14 09:00:00,51.5477725,-0.156648
163983,2022-04-14 10:00:00,51.5477685,-0.1566434
163985,2022-04-14 10:00:00,51.54776355,-0.15664355
163986,2022-04-14 10:00:00,51.5477626,-0.156644
163995,2022-04-14 10:00:00,51.5477632,-0.1566399
163999,2022-04-14 10:00:00,51.5477448,-0.1566512
164000,2022-04-14 11:00:00,51.5477441,-0.1566297
164006,2022-04-14 11:00:00,51.5477496,-0.1566491
164007,2022-04-14 11:00:00,51.5477265,-0.1566536
164008,2022-04-14 11:00:00,51.5477285,-0.1566905
164009,2022-04-14 11:00:00,51.5477335,-0.1566178
164010,2022-04-14 11:00:00,51.5477286,-0.1566261
164012,2022-04-14 12:00:00,51.5477286,-0.1566261
164030,2022-04-14 12:00:00,51.5438994,-0.1542542
164031,2022-04-14 12:00:00,51.543927,-0.15428175
164032,2022-04-14 12:00:00,51.5439616,-0.1570206
164033,2022-04-14 12:00:00,51.5438245,-0.1612347
164034,2022-04-14 12:00:00,51.54347635,-0.1624482
164035,2022-04-14 12:00:00,51.543351,-0.1638472
164036,2022-04-14 12:00:00,51.54305365,-0.16690165
164037,2022-04-14 12:00:00,51.542351800000006,-0.17129495
164038,2022-04-14 12:00:00,51.5420471,-0.1733043
164039,2022-04-14 13:00:00,51.54314575,-0.175304
164040,2022-04-14 13:00:00,51.5451466,-0.17749625
164041,2022-04-14 13:00:00,51.5452097,-0.1778536
164042,2022-04-14 13:00:00,51.5458126,-0.1787496
164043,2022-04-14 13:00:00,51.54580835,-0.1787654
164044,2022-04-14 13:00:00,51.546041,-0.17886285
164045,2022-04-14 13:00:00,51.5461878,-0.178425
164046,2022-04-14 13:00:00,51.5461763,-0.1784358
164047,2022-04-14 13:00:00,51.5461788,-0.17842695
164048,2022-04-14 13:00:00,51.5461732,-0.1784147
164049,2022-04-14 13:00:00,51.5454448,-0.1776977
164050,2022-04-14 13:00:00,51.5454603,-0.1777382
164051,2022-04-14 13:00:00,51.54547995,-0.17774825
164052,2022-04-14 13:00:00,51.5454542,-0.17769
164053,2022-04-14 13:00:00,51.5454495,-0.1777086
164061,2022-04-14 13:00:00,51.5454463,-0.1777061999999999
164062,2022-04-14 13:00:00,51.5454431,-0.1777038
164069,2022-04-14 13:00:00,51.5454414,-0.17771995
164070,2022-04-14 13:00:00,51.54536525,-0.1778054499999999
164071,2022-04-14 13:00:00,51.5453337,-0.1778403
164072,2022-04-14 13:00:00,51.54528635,-0.17779695
164073,2022-04-14 13:00:00,51.5453266,-0.1778692
164074,2022-04-14 13:00:00,51.5453322,-0.17780625
164075,2022-04-14 13:00:00,51.5453729,-0.1778098
164076,2022-04-14 13:00:00,51.54532585,-0.1778359
164077,2022-04-14 13:00:00,51.54529935,-0.17775375
164078,2022-04-14 14:00:00,51.5453019,-0.1778011
164079,2022-04-14 14:00:00,51.5453043,-0.1778089
164080,2022-04-14 14:00:00,51.5453077,-0.1778036
164081,2022-04-14 14:00:00,51.54529815,-0.1777896
164082,2022-04-14 14:00:00,51.5453338,-0.17777075
164083,2022-04-14 14:00:00,51.5453177,-0.1778014
164084,2022-04-14 14:00:00,51.5453087,-0.1777316
164085,2022-04-14 14:00:00,51.54532855,-0.17779295
164086,2022-04-14 14:00:00,51.5453154,-0.1778794
164087,2022-04-14 14:00:00,51.5452761,-0.1778214
164088,2022-04-14 14:00:00,51.5453048,-0.1778304
164089,2022-04-14 14:00:00,51.5453273,-0.17780025
164090,2022-04-14 14:00:00,51.5452738,-0.1777302
164091,2022-04-14 14:00:00,51.54529255,-0.17776835
164092,2022-04-14 14:00:00,51.54532205,-0.17778465
164093,2022-04-14 14:00:00,51.5453791,-0.177861
164094,2022-04-14 14:00:00,51.54535465,-0.1778713499999999
164095,2022-04-14 14:00:00,51.5453196,-0.1778579
164096,2022-04-14 14:00:00,51.54532655,-0.1779321999999999
164097,2022-04-14 14:00:00,51.5453111,-0.177925
164098,2022-04-14 14:00:00,51.54528745,-0.1779273
164099,2022-04-14 14:00:00,51.5452819,-0.1779234
164100,2022-04-14 14:00:00,51.5452748,-0.1779465
164101,2022-04-14 14:00:00,51.5453593,-0.1780647
164102,2022-04-14 14:00:00,51.5454196,-0.1780318
164103,2022-04-14 14:00:00,51.54536625,-0.1779897
164104,2022-04-14 14:00:00,51.5453399,-0.1779947
164105,2022-04-14 14:00:00,51.54531895,-0.1779054
164106,2022-04-14 14:00:00,51.54531475,-0.17787925
164107,2022-04-14 14:00:00,51.5453441,-0.1779273
164108,2022-04-14 14:00:00,51.5452881,-0.17775065
164109,2022-04-14 14:00:00,51.5452998,-0.1778018
164111,2022-04-14 14:00:00,51.54531765,-0.1778177
164112,2022-04-14 14:00:00,51.5453088,-0.177792
164113,2022-04-14 14:00:00,51.54524075,-0.1777088499999999
164114,2022-04-14 14:00:00,51.5452793,-0.1777695
164115,2022-04-14 14:00:00,51.5452724,-0.17779685
164116,2022-04-14 14:00:00,51.54530325,-0.17778535
164117,2022-04-14 14:00:00,51.5453536,-0.1778486
164118,2022-04-14 14:00:00,51.5452882,-0.1776242499999999
164119,2022-04-14 14:00:00,51.5433763,-0.1746102
164120,2022-04-14 14:00:00,51.54241475,-0.1732499499999999
164121,2022-04-14 14:00:00,51.5425786,-0.1734802999999999
164122,2022-04-14 14:00:00,51.5426233,-0.1733919
164123,2022-04-14 14:00:00,51.5426783,-0.173182
164124,2022-04-14 14:00:00,51.54266235,-0.1730104
164125,2022-04-14 14:00:00,51.5426156,-0.1731431
164126,2022-04-14 14:00:00,51.54261315,-0.1732434
164127,2022-04-14 15:00:00,51.5425869,-0.17357355
164128,2022-04-14 15:00:00,51.5422278,-0.1730782
164129,2022-04-14 15:00:00,51.54240645,-0.17322595
164130,2022-04-14 15:00:00,51.5425884,-0.1733271
164131,2022-04-14 15:00:00,51.54257055,-0.17320405
164132,2022-04-14 15:00:00,51.5426616,-0.17323955
164133,2022-04-14 15:00:00,51.5427433,-0.1733544
164134,2022-04-14 15:00:00,51.5426207,-0.1733691
164135,2022-04-14 15:00:00,51.5426706,-0.1734212
164136,2022-04-14 15:00:00,51.5425483,-0.17318785
164137,2022-04-14 15:00:00,51.5425396,-0.1732579
164138,2022-04-14 15:00:00,51.54250555,-0.1732409999999999
164139,2022-04-14 15:00:00,51.5425981,-0.1731501
164140,2022-04-14 15:00:00,51.5425355,-0.17336475
164141,2022-04-14 15:00:00,51.5426328,-0.17335625
164142,2022-04-14 15:00:00,51.5425725,-0.1731706
164143,2022-04-14 15:00:00,51.5425023,-0.1729506499999999
164144,2022-04-14 15:00:00,51.5424315,-0.1732961
164145,2022-04-14 15:00:00,51.5423554,-0.1733076
164146,2022-04-14 15:00:00,51.54238705,-0.17309365
164147,2022-04-14 15:00:00,51.5425871,-0.1730659
164148,2022-04-14 15:00:00,51.5425312,-0.1732595
164149,2022-04-14 15:00:00,51.5424238,-0.1733212
164150,2022-04-14 15:00:00,51.54266515,-0.1732563999999999
164151,2022-04-14 15:00:00,51.5425748,-0.1731236
164152,2022-04-14 15:00:00,51.54270975,-0.17349215
164153,2022-04-14 15:00:00,51.54244455,-0.1733035
164154,2022-04-14 15:00:00,51.5425174,-0.1732588
164155,2022-04-14 15:00:00,51.54259209999999,-0.17335215
164156,2022-04-14 15:00:00,51.5425154,-0.1732361
164157,2022-04-14 15:00:00,51.5425952,-0.1733653
164158,2022-04-14 15:00:00,51.5424539,-0.1732725
164159,2022-04-14 15:00:00,51.5423528,-0.1732638
164160,2022-04-14 15:00:00,51.54243705,-0.17326975
164161,2022-04-14 15:00:00,51.5426012,-0.1733712
164187,2022-04-14 16:00:00,51.5426012,-0.1733712
164208,2022-04-14 16:00:00,51.5425148,-0.17320765
164209,2022-04-14 16:00:00,51.5424067,-0.1729835
164210,2022-04-14 16:00:00,51.5433643,-0.1744552
164211,2022-04-14 16:00:00,51.5437069,-0.17462205
164212,2022-04-14 16:00:00,51.5437067,-0.174624
164213,2022-04-14 16:00:00,51.54355085,-0.1751590499999999
164214,2022-04-14 16:00:00,51.5433613,-0.1756198
164216,2022-04-14 16:00:00,51.5434554,-0.1750584
164217,2022-04-14 16:00:00,51.5452641,-0.1810684
164225,2022-04-14 16:00:00,51.5104767,-0.1871111
164226,2022-04-14 16:00:00,51.515047,-0.1880267
164227,2022-04-14 16:00:00,51.51501895,-0.18796825
164228,2022-04-14 16:00:00,51.5149991,-0.1879898
164229,2022-04-14 16:00:00,51.515038,-0.18801015
164230,2022-04-14 17:00:00,51.5152292,-0.1882362
164231,2022-04-14 17:00:00,51.5154355,-0.1882502
164232,2022-04-14 17:00:00,51.5154734,-0.1881485
164233,2022-04-14 17:00:00,51.515418,-0.1881722499999999
164234,2022-04-14 17:00:00,51.51538895,-0.1882173
164235,2022-04-14 17:00:00,51.5154595,-0.188154
164236,2022-04-14 17:00:00,51.51539165,-0.1882578
164237,2022-04-14 17:00:00,51.51549245,-0.1881394
164238,2022-04-14 17:00:00,51.5154883,-0.1881247
164239,2022-04-14 17:00:00,51.5155669,-0.188218
164240,2022-04-14 17:00:00,51.5157436,-0.1885438
164241,2022-04-14 17:00:00,51.5163877,-0.18735575
164242,2022-04-14 17:00:00,51.5164102,-0.1873309
164244,2022-04-14 17:00:00,51.51669285,-0.1871942999999999
164245,2022-04-14 17:00:00,51.516705900000005,-0.1871633999999999
164246,2022-04-14 17:00:00,51.5166366,-0.1874441
164247,2022-04-14 17:00:00,51.5165926,-0.1872237
164248,2022-04-14 17:00:00,51.5164246,-0.1872925
164249,2022-04-14 17:00:00,51.51148875,-0.1874166
164250,2022-04-14 17:00:00,51.5109849,-0.1871867
164251,2022-04-14 17:00:00,51.510459100000006,-0.1872677999999999
164252,2022-04-14 17:00:00,51.5103117,-0.1875619
164253,2022-04-14 17:00:00,51.5102808,-0.1875584
164254,2022-04-14 17:00:00,51.5118442,-0.1881065499999999
164255,2022-04-14 17:00:00,51.51259159999999,-0.18199295
164256,2022-04-14 17:00:00,51.511801,-0.1750272
164257,2022-04-14 17:00:00,51.51353805,-0.157923
164258,2022-04-14 17:00:00,51.5135562,-0.1577810499999999
164259,2022-04-14 17:00:00,51.5135562,-0.1577895
164260,2022-04-14 17:00:00,51.5134673,-0.1733677
164261,2022-04-14 17:00:00,51.5133775,-0.1889566
164262,2022-04-14 17:00:00,51.5135572,-0.1577766
164269,2022-04-14 18:00:00,51.5133775,-0.1889566
164273,2022-04-14 18:00:00,51.5287986,-0.15565825
164274,2022-04-14 18:00:00,51.5440481,-0.1537933
164275,2022-04-14 18:00:00,51.5477697,-0.1566793
164276,2022-04-14 18:00:00,51.547776,-0.1567363
164280,2022-04-14 19:00:00,51.5477725,-0.1567375
164282,2022-04-14 19:00:00,51.54777285,-0.1567421
164283,2022-04-14 19:00:00,51.5477727,-0.1567432
164287,2022-04-14 20:00:00,51.5477727,-0.1567432
164294,2022-04-14 20:00:00,51.5477515,-0.1567463
164302,2022-04-14 21:00:00,51.5477515,-0.1567463
164322,2022-04-14 22:00:00,51.5477515,-0.1567463
164323,2022-04-14 22:00:00,51.5477688,-0.1566273
164324,2022-04-14 22:00:00,51.5477674,-0.1566266
164325,2022-04-14 22:00:00,51.54774725,-0.15662505
164326,2022-04-14 22:00:00,51.5477683,-0.1566418
164327,2022-04-14 23:00:00,51.5477697,-0.1566219
164332,2022-04-14 23:00:00,51.5477699,-0.15662005
164333,2022-04-14 23:00:00,51.54777,-0.15662
164335,2022-04-14 23:00:00,51.5477662,-0.1566014
164336,2022-04-14 23:00:00,51.5477584,-0.1565822
164337,2022-04-14 23:00:00,51.5477603,-0.1566486
164342,2022-04-14 23:00:00,51.5477599,-0.1566523
164344,2022-04-14 23:00:00,51.5477693,-0.1566795
164345,2022-04-14 23:00:00,51.5477544,-0.1566713
164346,2022-04-14 23:00:00,51.547732100000005,-0.1567040499999999
164347,2022-04-14 23:00:00,51.5477183,-0.1566988
164353,2022-04-14 23:00:00,51.5477175,-0.1566903
164354,2022-04-14 23:00:00,51.5477175,-0.1566902
164360,2022-04-14 23:00:00,51.5477221,-0.1566724
164361,2022-04-14 23:00:00,51.54773225,-0.1566422
164362,2022-04-14 23:00:00,51.5477381,-0.1566426
164363,2022-04-14 23:00:00,51.5477371,-0.1566309
164366,2022-04-14 23:00:00,51.5477491,-0.1566704
164367,2022-04-14 23:00:00,51.54772685,-0.1566637
164368,2022-04-14 23:00:00,51.5477268,-0.1566651
164374,2022-04-15 00:00:00,51.5477268,-0.1566651
164385,2022-04-15 00:00:00,51.5477176,-0.1566843
164386,2022-04-15 00:00:00,51.5477402,-0.15668155
164387,2022-04-15 00:00:00,51.547743350000005,-0.15666615
164388,2022-04-15 00:00:00,51.5477446,-0.1566845
164389,2022-04-15 00:00:00,51.5477659,-0.1567119
164390,2022-04-15 00:00:00,51.5477587,-0.156707
164434,2022-04-15 01:00:00,51.5477587,-0.156707
164442,2022-04-15 01:00:00,51.5477483,-0.15667295
164443,2022-04-15 01:00:00,51.5477381,-0.1566396
164494,2022-04-15 02:00:00,51.5477381,-0.1566396
164554,2022-04-15 03:00:00,51.5477381,-0.1566396
164555,2022-04-15 03:00:00,51.5477777,-0.1567109
164556,2022-04-15 03:00:00,51.5477759,-0.1567105
164614,2022-04-15 04:00:00,51.5477759,-0.1567105
164657,2022-04-15 05:00:00,51.5477759,-0.1567105
164669,2022-04-15 06:00:00,51.5478594,-0.1566713
164671,2022-04-15 06:00:00,51.5478419,-0.1566588
164687,2022-04-15 07:00:00,51.5478348,-0.1566603
164688,2022-04-15 07:00:00,51.5478304,-0.1566667
164695,2022-04-15 07:00:00,51.547829,-0.15666585
164696,2022-04-15 07:00:00,51.5478276,-0.1566649
164700,2022-04-15 07:00:00,51.54782765,-0.1566646
164701,2022-04-15 07:00:00,51.5478255,-0.1566634
164702,2022-04-15 07:00:00,51.5478233,-0.1566625
164707,2022-04-15 07:00:00,51.5478201,-0.1566642
164710,2022-04-15 07:00:00,51.54781765,-0.1566658
164711,2022-04-15 07:00:00,51.5478084,-0.1566681
164719,2022-04-15 07:00:00,51.5478008,-0.156659
164722,2022-04-15 07:00:00,51.5478064,-0.1566477
164723,2022-04-15 08:00:00,51.5478045,-0.15662705
164724,2022-04-15 08:00:00,51.54784445,-0.1566469999999999
164725,2022-04-15 08:00:00,51.5478142,-0.1566763
164727,2022-04-15 08:00:00,51.54779105,-0.15664415
164728,2022-04-15 08:00:00,51.5477739,-0.1566213
164742,2022-04-15 09:00:00,51.5477739,-0.1566213
164750,2022-04-15 09:00:00,51.5476612,-0.1567075
164774,2022-04-15 10:00:00,51.5476612,-0.1567075
164787,2022-04-15 10:00:00,51.5477711,-0.1565343
164788,2022-04-15 10:00:00,51.54794725,-0.15664185
164789,2022-04-15 10:00:00,51.54779195,-0.1566534
164790,2022-04-15 10:00:00,51.5477712,-0.1566914
164791,2022-04-15 10:00:00,51.5477765,-0.1566003
164793,2022-04-15 10:00:00,51.5478111,-0.1566728
164794,2022-04-15 10:00:00,51.54783385,-0.1566633
164795,2022-04-15 10:00:00,51.54785630000001,-0.15667755
164796,2022-04-15 10:00:00,51.5478734,-0.1566345499999999
164797,2022-04-15 10:00:00,51.54791475,-0.15666555
164798,2022-04-15 11:00:00,51.5478695,-0.1566848
164799,2022-04-15 11:00:00,51.5477663,-0.1566509
164800,2022-04-15 11:00:00,51.5477587,-0.15665385
164801,2022-04-15 11:00:00,51.5477346,-0.1566406
164803,2022-04-15 11:00:00,51.547751,-0.1566464
164804,2022-04-15 11:00:00,51.5477698,-0.15669935
164805,2022-04-15 11:00:00,51.5477698,-0.1567138
164807,2022-04-15 11:00:00,51.5477613,-0.1567227
164811,2022-04-15 12:00:00,51.5477574,-0.1566424
164818,2022-04-15 12:00:00,51.5477721,-0.1566435
164831,2022-04-15 12:00:00,51.5477685,-0.1566411
164832,2022-04-15 12:00:00,51.54777345,-0.15663995
164833,2022-04-15 12:00:00,51.5477731,-0.1566399
164837,2022-04-15 12:00:00,51.5477705,-0.1566377
164839,2022-04-15 12:00:00,51.5477698,-0.1566297
164840,2022-04-15 12:00:00,51.54777035,-0.15663
