,timestamp_hour,latitude,longitude
546507,2021-11-10 16:00:00,51.5035068,-0.2460143
546508,2021-11-10 16:00:00,51.50352405,-0.2460064
546509,2021-11-10 16:00:00,51.50350595,-0.2459719
546510,2021-11-10 16:00:00,51.5035402,-0.2459924
546511,2021-11-10 16:00:00,51.503495,-0.2459285
546512,2021-11-10 16:00:00,51.50348175,-0.2459222
546513,2021-11-10 16:00:00,51.50359685,-0.2459267
546514,2021-11-10 16:00:00,51.503514550000006,-0.2459451
546515,2021-11-10 16:00:00,51.5034527,-0.2459352
546516,2021-11-10 16:00:00,51.50352995,-0.24600125
546517,2021-11-10 16:00:00,51.5035248,-0.2459775
546524,2021-11-10 16:00:00,51.50352455,-0.2459777
546525,2021-11-10 16:00:00,51.5035243,-0.2459779
546530,2021-11-10 17:00:00,51.5035243,-0.2459779
546531,2021-11-10 17:00:00,51.5035332,-0.2459871
546532,2021-11-10 17:00:00,51.50354035,-0.24597815
546533,2021-11-10 17:00:00,51.503519,-0.2459865
546534,2021-11-10 17:00:00,51.5035179,-0.2459905
546546,2021-11-10 17:00:00,51.50353,-0.2459798
546551,2021-11-10 17:00:00,51.50353565,-0.2459848
546552,2021-11-10 17:00:00,51.5035377,-0.2459965
546553,2021-11-10 17:00:00,51.5035341,-0.2460032
546560,2021-11-10 17:00:00,51.503537,-0.24599675
546561,2021-11-10 17:00:00,51.5035399,-0.2459903
546562,2021-11-10 17:00:00,51.50354335,-0.24599755
546563,2021-11-10 17:00:00,51.503562650000006,-0.2460257
546564,2021-11-10 17:00:00,51.50354625,-0.2460548
546565,2021-11-10 17:00:00,51.5035328,-0.2460292
546566,2021-11-10 17:00:00,51.5035147,-0.2460193
546568,2021-11-10 17:00:00,51.5035147,-0.246002
546569,2021-11-10 17:00:00,51.5035196,-0.2460083
546570,2021-11-10 17:00:00,51.5035283,-0.2460156
546572,2021-11-10 17:00:00,51.5035537,-0.2460145
546580,2021-11-10 17:00:00,51.5035505,-0.24600995
546581,2021-11-10 17:00:00,51.50354825,-0.2459956999999999
546582,2021-11-10 17:00:00,51.5035483,-0.2459951
546583,2021-11-10 17:00:00,51.5035418,-0.24601045
546584,2021-11-10 17:00:00,51.5035418,-0.2460105
546585,2021-11-10 18:00:00,51.5035418,-0.2460105
546589,2021-11-10 18:00:00,51.5035406,-0.24600115
546590,2021-11-10 18:00:00,51.5035394,-0.2459918
546591,2021-11-10 18:00:00,51.5035372,-0.24597175
546592,2021-11-10 18:00:00,51.5035403,-0.2459669
546595,2021-11-10 18:00:00,51.5035421,-0.245969
546596,2021-11-10 18:00:00,51.5035439,-0.2459711
546599,2021-11-10 18:00:00,51.5035915,-0.2460076
546600,2021-11-10 18:00:00,51.50360055,-0.24600965
546601,2021-11-10 18:00:00,51.50357065,-0.2459991999999999
546602,2021-11-10 18:00:00,51.5035631,-0.2460057
546603,2021-11-10 18:00:00,51.50356995,-0.2460069
546604,2021-11-10 18:00:00,51.5035878,-0.2460322
546605,2021-11-10 18:00:00,51.50359355,-0.2460333499999999
546606,2021-11-10 18:00:00,51.50358325,-0.2460321
546607,2021-11-10 18:00:00,51.5035649,-0.2460311
546608,2021-11-10 18:00:00,51.50354935,-0.2460392
546609,2021-11-10 18:00:00,51.5035434,-0.2460307
546610,2021-11-10 18:00:00,51.5035391,-0.246026
546611,2021-11-10 18:00:00,51.50354185,-0.24600215
546612,2021-11-10 18:00:00,51.5035415,-0.246001
546615,2021-11-10 18:00:00,51.50353345,-0.24598005
546616,2021-11-10 18:00:00,51.5035205,-0.2459625
546617,2021-11-10 18:00:00,51.5035163,-0.2459669
546619,2021-11-10 18:00:00,51.50351775,-0.2459753499999999
546620,2021-11-10 18:00:00,51.5035192,-0.2459839
546623,2021-11-10 18:00:00,51.50351605,-0.24598355
546624,2021-11-10 18:00:00,51.5035129,-0.2459832
546631,2021-11-10 18:00:00,51.5035312,-0.2460026
546632,2021-11-10 18:00:00,51.50352745,-0.246072
546633,2021-11-10 18:00:00,51.5034984,-0.2460390499999999
546634,2021-11-10 18:00:00,51.503666800000005,-0.24599955
546635,2021-11-10 18:00:00,51.50362215,-0.24602225
546636,2021-11-10 18:00:00,51.50360545,-0.24598275
546637,2021-11-10 18:00:00,51.50359895,-0.24601895
546638,2021-11-10 18:00:00,51.50354715,-0.246036
546639,2021-11-10 19:00:00,51.50352145,-0.24598875
546640,2021-11-10 19:00:00,51.5035528,-0.24600645
546641,2021-11-10 19:00:00,51.5035071,-0.24598665
546642,2021-11-10 19:00:00,51.5034934,-0.2459468
546643,2021-11-10 19:00:00,51.5035031,-0.24599315
546644,2021-11-10 19:00:00,51.5035182,-0.2460003
546645,2021-11-10 19:00:00,51.50346025,-0.2460051999999999
546646,2021-11-10 19:00:00,51.5035474,-0.24600075
546647,2021-11-10 19:00:00,51.50353265,-0.24601605
546648,2021-11-10 19:00:00,51.50361505,-0.24598545
546649,2021-11-10 19:00:00,51.50352585,-0.24602065
546650,2021-11-10 19:00:00,51.5035084,-0.24599335
546651,2021-11-10 19:00:00,51.5035147,-0.2460008
546652,2021-11-10 19:00:00,51.5035105,-0.2460297
546653,2021-11-10 19:00:00,51.503551900000005,-0.24602115
546654,2021-11-10 19:00:00,51.50352225,-0.2460283999999999
546655,2021-11-10 19:00:00,51.50347245,-0.24594805
546656,2021-11-10 19:00:00,51.5034718,-0.2459328
546669,2021-11-10 19:00:00,51.5034718,-0.2459327999999999
546682,2021-11-10 19:00:00,51.50347300000001,-0.2459359
546683,2021-11-10 19:00:00,51.5034754,-0.2459421
546684,2021-11-10 20:00:00,51.5034754,-0.2459421
546737,2021-11-10 20:00:00,51.5035075,-0.24606465
546738,2021-11-10 20:00:00,51.50356035,-0.2460275499999999
546739,2021-11-10 20:00:00,51.5035628,-0.2460146
546740,2021-11-10 20:00:00,51.503561,-0.24602575
546741,2021-11-10 20:00:00,51.5035385,-0.2460332
546742,2021-11-10 20:00:00,51.5035655,-0.24598985
546743,2021-11-10 21:00:00,51.5035831,-0.2459794
546744,2021-11-10 21:00:00,51.5035839,-0.2459795
546748,2021-11-10 21:00:00,51.50357855,-0.24597985
546749,2021-11-10 21:00:00,51.5035734,-0.2459802
546750,2021-11-10 21:00:00,51.5035676,-0.2459773
546755,2021-11-10 21:00:00,51.503562,-0.2459697
546760,2021-11-10 21:00:00,51.5035588,-0.24597935
546761,2021-11-10 21:00:00,51.5035556,-0.245989
546764,2021-11-10 21:00:00,51.50354445,-0.24598365
546765,2021-11-10 21:00:00,51.50353245,-0.2460024499999999
546766,2021-11-10 21:00:00,51.5035305,-0.2460312
546767,2021-11-10 21:00:00,51.5035385,-0.2460145
546768,2021-11-10 21:00:00,51.50355565,-0.24598425
546769,2021-11-10 21:00:00,51.50356475,-0.24596475
546770,2021-11-10 21:00:00,51.50352035,-0.24597825
546771,2021-11-10 21:00:00,51.50351295,-0.2459788
546772,2021-11-10 21:00:00,51.5035224,-0.2459875
546776,2021-11-10 21:00:00,51.5035224,-0.2459833
546777,2021-11-10 21:00:00,51.5035226,-0.24596915
546778,2021-11-10 21:00:00,51.5035197,-0.2459637
546779,2021-11-10 21:00:00,51.5036014,-0.24604185
546780,2021-11-10 21:00:00,51.5036412,-0.2460427
546781,2021-11-10 21:00:00,51.5035999,-0.2460353
546782,2021-11-10 21:00:00,51.5035616,-0.2460412
546783,2021-11-10 21:00:00,51.503541,-0.2460488499999999
546784,2021-11-10 21:00:00,51.503529400000005,-0.2460095
546785,2021-11-10 21:00:00,51.5035303,-0.2460367
546786,2021-11-10 21:00:00,51.50351,-0.24604325
546787,2021-11-10 21:00:00,51.50355565,-0.24600655
546788,2021-11-10 21:00:00,51.50354754999999,-0.24605595
546789,2021-11-10 21:00:00,51.5035867,-0.24603875
546790,2021-11-10 21:00:00,51.5035817,-0.2460197
546791,2021-11-10 21:00:00,51.50359375,-0.24601365
546792,2021-11-10 21:00:00,51.50362115,-0.2460436
546793,2021-11-10 21:00:00,51.5036335,-0.24600925
546794,2021-11-10 21:00:00,51.503627050000006,-0.2460012
546795,2021-11-10 21:00:00,51.50363305,-0.2459944
546796,2021-11-10 21:00:00,51.5036437,-0.2459994999999999
546797,2021-11-10 21:00:00,51.50363045,-0.24601485
546798,2021-11-10 21:00:00,51.50361385,-0.2460727999999999
546799,2021-11-10 22:00:00,51.50362455,-0.24600595
546800,2021-11-10 22:00:00,51.50363445,-0.2460166
546801,2021-11-10 22:00:00,51.503637,-0.24602855
546802,2021-11-10 22:00:00,51.5036178,-0.2460325
546804,2021-11-10 22:00:00,51.50362255,-0.2460360999999999
546805,2021-11-10 22:00:00,51.50361645,-0.2460311499999999
546806,2021-11-10 22:00:00,51.5036646,-0.24596995
546807,2021-11-10 22:00:00,51.5036357,-0.2460360999999999
546808,2021-11-10 22:00:00,51.5036777,-0.2459847
546809,2021-11-10 22:00:00,51.50362215,-0.2459868
546810,2021-11-10 22:00:00,51.503577750000005,-0.2460194
546811,2021-11-10 22:00:00,51.50362225,-0.24601805
546812,2021-11-10 22:00:00,51.50361555,-0.2460016
546813,2021-11-10 22:00:00,51.5036343,-0.24601225
546814,2021-11-10 22:00:00,51.5036209,-0.2460189
546815,2021-11-10 22:00:00,51.5036387,-0.24599155
546816,2021-11-10 22:00:00,51.5036243,-0.2459824
546817,2021-11-10 22:00:00,51.5036187,-0.2459845
546818,2021-11-10 22:00:00,51.5036213,-0.245981
546819,2021-11-10 22:00:00,51.5036268,-0.2459763999999999
546820,2021-11-10 22:00:00,51.50363335,-0.24601925
546821,2021-11-10 22:00:00,51.5036331,-0.24599595
546822,2021-11-10 22:00:00,51.50361135,-0.2460855
546823,2021-11-10 22:00:00,51.5036109,-0.2459914
546824,2021-11-10 22:00:00,51.50357185,-0.2459696499999999
546825,2021-11-10 22:00:00,51.5035634,-0.2459699
546832,2021-11-10 22:00:00,51.50356665,-0.2459754
546833,2021-11-10 22:00:00,51.5036154,-0.2459882
546837,2021-11-10 22:00:00,51.5035938,-0.2459918
546838,2021-11-10 22:00:00,51.503586,-0.2459934
546839,2021-11-10 22:00:00,51.5035881,-0.24598965
546840,2021-11-10 22:00:00,51.50360635,-0.24599935
546841,2021-11-10 22:00:00,51.5036061,-0.2459783999999999
546842,2021-11-10 22:00:00,51.5036064,-0.24597
546843,2021-11-10 23:00:00,51.5036119,-0.2459789
546844,2021-11-10 23:00:00,51.5036117,-0.2459789
546903,2021-11-11 00:00:00,51.5036117,-0.2459789
546912,2021-11-11 00:00:00,51.5035526,-0.2459551
546963,2021-11-11 01:00:00,51.5035526,-0.2459551
547011,2021-11-11 01:00:00,51.5035584,-0.2459914
547012,2021-11-11 01:00:00,51.5035642,-0.2460277
547016,2021-11-11 02:00:00,51.5035642,-0.2460277
547043,2021-11-11 03:00:00,51.5035642,-0.2460277
547103,2021-11-11 04:00:00,51.5035642,-0.2460277
547162,2021-11-11 05:00:00,51.5035642,-0.2460277
547207,2021-11-11 05:00:00,51.503575,-0.2459618
547221,2021-11-11 06:00:00,51.503575,-0.2459618
547239,2021-11-11 06:00:00,51.5035347,-0.2459724999999999
547240,2021-11-11 06:00:00,51.5035352,-0.2459775
547241,2021-11-11 06:00:00,51.50355875,-0.24595895
547242,2021-11-11 06:00:00,51.50355075,-0.2459946499999999
547243,2021-11-11 06:00:00,51.5035582,-0.24601535
547244,2021-11-11 06:00:00,51.50355465,-0.2459625
547245,2021-11-11 06:00:00,51.5035727,-0.24597
547246,2021-11-11 06:00:00,51.50357095,-0.2459673
547247,2021-11-11 06:00:00,51.5035712,-0.245957
547248,2021-11-11 06:00:00,51.503551900000005,-0.2459396999999999
547249,2021-11-11 06:00:00,51.50355595,-0.2460178499999999
547250,2021-11-11 06:00:00,51.5035631,-0.2459813
547251,2021-11-11 06:00:00,51.50356025,-0.2459850499999999
547252,2021-11-11 06:00:00,51.5035451,-0.2460008
547253,2021-11-11 06:00:00,51.50360155,-0.24593165
547254,2021-11-11 06:00:00,51.50359585,-0.2460009
547255,2021-11-11 06:00:00,51.5035607,-0.2460061
547256,2021-11-11 06:00:00,51.5035785,-0.2460353
547257,2021-11-11 06:00:00,51.503589,-0.245993
547258,2021-11-11 06:00:00,51.5035676,-0.24600205
547259,2021-11-11 06:00:00,51.5035847,-0.24599325
547260,2021-11-11 06:00:00,51.5035961,-0.2460137
547261,2021-11-11 06:00:00,51.5035917,-0.24599605
547262,2021-11-11 06:00:00,51.5035946,-0.24599185
547263,2021-11-11 06:00:00,51.50359155,-0.2459895
547264,2021-11-11 06:00:00,51.5035929,-0.24600105
547265,2021-11-11 06:00:00,51.5036123,-0.2460266
547266,2021-11-11 06:00:00,51.50362005,-0.2460248
547267,2021-11-11 06:00:00,51.5036256,-0.2460246
547268,2021-11-11 06:00:00,51.50361205,-0.2460032
547269,2021-11-11 06:00:00,51.5036062,-0.24602775
547270,2021-11-11 06:00:00,51.5035946,-0.24598325
547271,2021-11-11 06:00:00,51.5035729,-0.2460204
547272,2021-11-11 06:00:00,51.5035371,-0.24596305
547273,2021-11-11 07:00:00,51.503600000000006,-0.24597215
547274,2021-11-11 07:00:00,51.50366295,-0.24605755
547275,2021-11-11 07:00:00,51.5036072,-0.245965
547276,2021-11-11 07:00:00,51.5035903,-0.2459965
547277,2021-11-11 07:00:00,51.50361963333333,-0.2459998
547278,2021-11-11 07:00:00,51.5036237,-0.24600255
547279,2021-11-11 07:00:00,51.50358905,-0.2460252
547280,2021-11-11 07:00:00,51.5036025,-0.2460027
547281,2021-11-11 07:00:00,51.5036093,-0.24599365
547282,2021-11-11 07:00:00,51.5036223,-0.2459753499999999
547283,2021-11-11 07:00:00,51.5036337,-0.24602005
547284,2021-11-11 07:00:00,51.5036447,-0.2460311
547285,2021-11-11 07:00:00,51.503649,-0.24602435
547286,2021-11-11 07:00:00,51.50364785,-0.2460077
547287,2021-11-11 07:00:00,51.5036487,-0.24600395
547288,2021-11-11 07:00:00,51.5036458,-0.2460065
547289,2021-11-11 07:00:00,51.5036305,-0.2460136
547290,2021-11-11 07:00:00,51.50363505,-0.24600595
547291,2021-11-11 07:00:00,51.5036369,-0.2459831
547292,2021-11-11 07:00:00,51.5036496,-0.24598865
547293,2021-11-11 07:00:00,51.50363575,-0.24600485
547294,2021-11-11 07:00:00,51.50364115,-0.24602645
547295,2021-11-11 07:00:00,51.5036524,-0.24601725
547296,2021-11-11 07:00:00,51.5036554,-0.24599265
547297,2021-11-11 07:00:00,51.5036516,-0.2460048
547298,2021-11-11 07:00:00,51.50365705,-0.24604025
547299,2021-11-11 07:00:00,51.5036701,-0.2460383
547300,2021-11-11 07:00:00,51.5036344,-0.24599925
547301,2021-11-11 07:00:00,51.5036239,-0.2459937999999999
547302,2021-11-11 07:00:00,51.5036212,-0.24602
547303,2021-11-11 07:00:00,51.503611,-0.2460394
547304,2021-11-11 07:00:00,51.5035985,-0.2460018
547305,2021-11-11 07:00:00,51.50361615,-0.24599335
547306,2021-11-11 07:00:00,51.5036089,-0.24599675
547307,2021-11-11 07:00:00,51.50361015,-0.2460056
547308,2021-11-11 07:00:00,51.5036278,-0.24604135
547309,2021-11-11 07:00:00,51.503593,-0.24603395
547310,2021-11-11 07:00:00,51.50358625,-0.24602
547311,2021-11-11 07:00:00,51.5034952,-0.24598355
547312,2021-11-11 07:00:00,51.5034952,-0.2459836
547313,2021-11-11 07:00:00,51.5035013,-0.24598095
547314,2021-11-11 07:00:00,51.5035074,-0.2459783
547316,2021-11-11 07:00:00,51.5035164,-0.24598145
547317,2021-11-11 07:00:00,51.5035261,-0.2459934
547318,2021-11-11 07:00:00,51.5035268,-0.2460022
547319,2021-11-11 07:00:00,51.5035034,-0.2459864
547320,2021-11-11 07:00:00,51.5034963,-0.2459856
547321,2021-11-11 07:00:00,51.5035131,-0.2459556
547322,2021-11-11 07:00:00,51.503502,-0.2459322
547323,2021-11-11 08:00:00,51.50350995,-0.2459655499999999
547324,2021-11-11 08:00:00,51.5035098,-0.2459659
547325,2021-11-11 08:00:00,51.5035151,-0.2459716666666666
547326,2021-11-11 08:00:00,51.5037792,-0.246062
547327,2021-11-11 08:00:00,51.5037254,-0.2459885
547328,2021-11-11 08:00:00,51.5035437,-0.2460015
547329,2021-11-11 08:00:00,51.50353,-0.2459804
547330,2021-11-11 08:00:00,51.5035145,-0.24599435
547331,2021-11-11 08:00:00,51.5035447,-0.2459971
547332,2021-11-11 08:00:00,51.5035837,-0.246029
547333,2021-11-11 08:00:00,51.50356715,-0.2459793499999999
547334,2021-11-11 08:00:00,51.5035627,-0.24603405
547335,2021-11-11 08:00:00,51.50357985,-0.2460669
547336,2021-11-11 08:00:00,51.503547,-0.24605695
547337,2021-11-11 08:00:00,51.5035727,-0.24603945
547338,2021-11-11 08:00:00,51.50355755,-0.2460109
547339,2021-11-11 08:00:00,51.5035366,-0.2460089999999999
547340,2021-11-11 08:00:00,51.503541,-0.2460114
547341,2021-11-11 08:00:00,51.5035548,-0.2460144
547342,2021-11-11 08:00:00,51.503574,-0.2460501
547343,2021-11-11 08:00:00,51.5035589,-0.2460457
547344,2021-11-11 08:00:00,51.5035615,-0.2460464
547345,2021-11-11 08:00:00,51.5035663,-0.2460183
547346,2021-11-11 08:00:00,51.50354445,-0.24600955
547347,2021-11-11 08:00:00,51.50355415,-0.2460486
547348,2021-11-11 08:00:00,51.5035789,-0.2460216
547349,2021-11-11 08:00:00,51.5035964,-0.245792
547350,2021-11-11 08:00:00,51.50357255,-0.2460252
547351,2021-11-11 08:00:00,51.50356605,-0.24599545
547352,2021-11-11 08:00:00,51.503572250000005,-0.2460173
547353,2021-11-11 08:00:00,51.5035343,-0.2460274499999999
547354,2021-11-11 08:00:00,51.5034932,-0.2459889
547355,2021-11-11 08:00:00,51.50354915,-0.2460149999999999
547356,2021-11-11 08:00:00,51.503574,-0.24602625
547357,2021-11-11 08:00:00,51.5035928,-0.2460148
547358,2021-11-11 08:00:00,51.50360395,-0.246031
547359,2021-11-11 08:00:00,51.50360435,-0.2460386
547360,2021-11-11 08:00:00,51.50361915,-0.24602
547361,2021-11-11 08:00:00,51.5036104,-0.2460295
547362,2021-11-11 08:00:00,51.5036054,-0.2460162
547363,2021-11-11 08:00:00,51.5035991,-0.2460161
547364,2021-11-11 08:00:00,51.5035438,-0.24599795
547365,2021-11-11 08:00:00,51.50354715,-0.24597905
547366,2021-11-11 08:00:00,51.5035194,-0.2460007
547367,2021-11-11 08:00:00,51.503564,-0.24597275
547368,2021-11-11 08:00:00,51.503551900000005,-0.24598075
547369,2021-11-11 08:00:00,51.503545,-0.2459934
547371,2021-11-11 08:00:00,51.503534,-0.2459928
547372,2021-11-11 08:00:00,51.5035381,-0.2459949
547376,2021-11-11 08:00:00,51.5035418,-0.2460122
547378,2021-11-11 08:00:00,51.50354745,-0.2459676
547379,2021-11-11 09:00:00,51.50355675,-0.24600275
547380,2021-11-11 09:00:00,51.5035023,-0.2460034999999999
547381,2021-11-11 09:00:00,51.5035146,-0.24599875
547382,2021-11-11 09:00:00,51.5034901,-0.2459629
547383,2021-11-11 09:00:00,51.503492,-0.24597575
547384,2021-11-11 09:00:00,51.50347515,-0.2459973
547385,2021-11-11 09:00:00,51.5034547,-0.2459949
547399,2021-11-11 09:00:00,51.5035845,-0.24599795
547400,2021-11-11 09:00:00,51.5034187,-0.24601595
547401,2021-11-11 09:00:00,51.50354084999999,-0.2460402
547402,2021-11-11 09:00:00,51.50357515,-0.2460543
547403,2021-11-11 09:00:00,51.5036031,-0.2460368
547404,2021-11-11 09:00:00,51.5035937,-0.2460347
547405,2021-11-11 09:00:00,51.5035843,-0.2460326
547406,2021-11-11 09:00:00,51.5035334,-0.2459647
547407,2021-11-11 09:00:00,51.50348765,-0.2459531999999999
547408,2021-11-11 09:00:00,51.5034942,-0.2459863
547409,2021-11-11 09:00:00,51.50352405,-0.24598555
547410,2021-11-11 09:00:00,51.50352325,-0.24596065
547411,2021-11-11 09:00:00,51.5035082,-0.2459346
547412,2021-11-11 09:00:00,51.5035041,-0.2459344
547413,2021-11-11 09:00:00,51.5035127,-0.24596825
547414,2021-11-11 09:00:00,51.5034842,-0.24595145
547415,2021-11-11 09:00:00,51.5035163,-0.24603595
547416,2021-11-11 09:00:00,51.5035054,-0.2459541
547417,2021-11-11 09:00:00,51.5035403,-0.24607555
547418,2021-11-11 09:00:00,51.50351295,-0.24601175
547419,2021-11-11 09:00:00,51.5035115,-0.2460005
547420,2021-11-11 09:00:00,51.50350685,-0.24599675
547421,2021-11-11 09:00:00,51.50348465,-0.24587945
547422,2021-11-11 09:00:00,51.5034874,-0.245878
547423,2021-11-11 09:00:00,51.5034827,-0.2459146
547424,2021-11-11 09:00:00,51.50348365,-0.2459287
547425,2021-11-11 09:00:00,51.5034761,-0.24597205
547426,2021-11-11 09:00:00,51.50353294999999,-0.2459843
547427,2021-11-11 09:00:00,51.5035676,-0.2460205
547428,2021-11-11 09:00:00,51.5035874,-0.24599645
547429,2021-11-11 09:00:00,51.50358065,-0.24600685
547430,2021-11-11 09:00:00,51.5035602,-0.2460044
547431,2021-11-11 09:00:00,51.50358135,-0.2460455
547432,2021-11-11 09:00:00,51.5035838,-0.24605725
547433,2021-11-11 09:00:00,51.5036235,-0.24603875
547434,2021-11-11 09:00:00,51.503614,-0.24603315
547435,2021-11-11 09:00:00,51.5036256,-0.2460643
547436,2021-11-11 10:00:00,51.5035899,-0.2460419
547437,2021-11-11 10:00:00,51.5035987,-0.2459854
547438,2021-11-11 10:00:00,51.50357335,-0.24600205
547439,2021-11-11 10:00:00,51.50356495,-0.2460362999999999
547440,2021-11-11 10:00:00,51.5035523,-0.24602145
547441,2021-11-11 10:00:00,51.5035406,-0.2460267
547442,2021-11-11 10:00:00,51.50357675,-0.2460076
547443,2021-11-11 10:00:00,51.50353925,-0.2459942
547444,2021-11-11 10:00:00,51.50361545,-0.2459723999999999
547445,2021-11-11 10:00:00,51.5035858,-0.24598285
547446,2021-11-11 10:00:00,51.50356615,-0.2458993
547447,2021-11-11 10:00:00,51.5035324,-0.2460204999999999
547448,2021-11-11 10:00:00,51.50356325,-0.24595885
547449,2021-11-11 10:00:00,51.50353735,-0.24598295
547450,2021-11-11 10:00:00,51.5035525,-0.2459695
547453,2021-11-11 10:00:00,51.50356195,-0.2459829
547454,2021-11-11 10:00:00,51.5035315,-0.2459743
547455,2021-11-11 10:00:00,51.5035116,-0.2459647
547458,2021-11-11 10:00:00,51.50350445,-0.24596665
547459,2021-11-11 10:00:00,51.5035077,-0.2459839
547460,2021-11-11 10:00:00,51.50350655,-0.24603265
547461,2021-11-11 10:00:00,51.5035121,-0.24604525
547462,2021-11-11 10:00:00,51.50351615,-0.24602745
547463,2021-11-11 10:00:00,51.5035159,-0.2460041
547464,2021-11-11 10:00:00,51.5035163,-0.2459913
547468,2021-11-11 10:00:00,51.5035173,-0.2459836
547482,2021-11-11 11:00:00,51.5035173,-0.2459836
547485,2021-11-11 11:00:00,51.5035757,-0.2459728
547490,2021-11-11 11:00:00,51.5035377,-0.2459414
547504,2021-11-11 11:00:00,51.5035626,-0.2459567999999999
547505,2021-11-11 11:00:00,51.503661,-0.24590485
547506,2021-11-11 11:00:00,51.5035948,-0.24596785
547507,2021-11-11 11:00:00,51.50359025,-0.24596915
547508,2021-11-11 11:00:00,51.5036105,-0.24599625
547509,2021-11-11 11:00:00,51.50359515,-0.2459925
547510,2021-11-11 11:00:00,51.5036112,-0.24598665
547511,2021-11-11 11:00:00,51.5036303,-0.2459876999999999
547512,2021-11-11 11:00:00,51.5035182,-0.2459714
547513,2021-11-11 11:00:00,51.5035561,-0.2459835
547514,2021-11-11 11:00:00,51.5035788,-0.2459551999999999
547515,2021-11-11 11:00:00,51.5035667,-0.2460366
547516,2021-11-11 11:00:00,51.503596650000006,-0.2459939
547517,2021-11-11 12:00:00,51.5035887,-0.24595375
547518,2021-11-11 12:00:00,51.50356335,-0.24593695
