,timestamp_hour,latitude,longitude
853614,2023-10-17 03:00:00,51.49086955,-0.2441161
853615,2023-10-17 03:00:00,51.49087655,-0.2441124
853616,2023-10-17 03:00:00,51.4908603,-0.244101
853618,2023-10-17 03:00:00,51.49087155,-0.24415405
853619,2023-10-17 03:00:00,51.49091175,-0.2441546
853620,2023-10-17 03:00:00,51.4909419,-0.2441825
853621,2023-10-17 03:00:00,51.4909408,-0.24418945
853622,2023-10-17 03:00:00,51.49093235,-0.2441928
853623,2023-10-17 03:00:00,51.4908719,-0.2442004
853624,2023-10-17 03:00:00,51.4908563,-0.2442282
853625,2023-10-17 03:00:00,51.490871850000005,-0.24420405
853626,2023-10-17 03:00:00,51.4908545,-0.2442193
853627,2023-10-17 03:00:00,51.4908422,-0.2442354
853628,2023-10-17 03:00:00,51.4908492,-0.2442374
853629,2023-10-17 03:00:00,51.49085345,-0.24422495
853630,2023-10-17 03:00:00,51.490879,-0.2441998
853631,2023-10-17 03:00:00,51.4908869,-0.2441916
853633,2023-10-17 03:00:00,51.4909228,-0.2440881
853634,2023-10-17 03:00:00,51.490917,-0.24409185
853635,2023-10-17 03:00:00,51.490951300000006,-0.24412765
853636,2023-10-17 03:00:00,51.4909438,-0.2441131999999999
853637,2023-10-17 03:00:00,51.490939,-0.2441208
853638,2023-10-17 03:00:00,51.49087205,-0.24406575
853639,2023-10-17 03:00:00,51.49087205,-0.24408975
853640,2023-10-17 03:00:00,51.490902950000006,-0.2441423
853641,2023-10-17 03:00:00,51.4909054,-0.2441462
853643,2023-10-17 03:00:00,51.49091285,-0.2441089
853644,2023-10-17 03:00:00,51.4909137,-0.2440377
853650,2023-10-17 04:00:00,51.4908998,-0.24404215
853651,2023-10-17 04:00:00,51.490899,-0.2440263
853652,2023-10-17 04:00:00,51.4908956,-0.244026
853653,2023-10-17 04:00:00,51.49092365,-0.24405845
853654,2023-10-17 04:00:00,51.4909289,-0.2441463
853655,2023-10-17 04:00:00,51.49093585,-0.24416445
853656,2023-10-17 04:00:00,51.4909383,-0.2441445
853659,2023-10-17 04:00:00,51.49091635,-0.24419735
853660,2023-10-17 04:00:00,51.4908949,-0.2441716
853663,2023-10-17 04:00:00,51.49089415,-0.2441722499999999
853664,2023-10-17 04:00:00,51.4908954,-0.2441772
853666,2023-10-17 04:00:00,51.49083875,-0.24412425
853667,2023-10-17 04:00:00,51.4908705,-0.2441575
853668,2023-10-17 04:00:00,51.4908616,-0.2442076
853669,2023-10-17 04:00:00,51.4908964,-0.2441682
853670,2023-10-17 04:00:00,51.49090665,-0.24419915
853671,2023-10-17 04:00:00,51.49091025,-0.2442013
853672,2023-10-17 04:00:00,51.4909085,-0.2441898
853673,2023-10-17 04:00:00,51.49093735,-0.2441997
853674,2023-10-17 04:00:00,51.4909464,-0.2441965
853676,2023-10-17 04:00:00,51.49088845,-0.2441923999999999
853677,2023-10-17 04:00:00,51.490809850000005,-0.2442283
853678,2023-10-17 04:00:00,51.49077695,-0.24424375
853679,2023-10-17 04:00:00,51.490803,-0.2442378
853680,2023-10-17 04:00:00,51.49084915,-0.24422805
853681,2023-10-17 04:00:00,51.4908943,-0.24425265
853682,2023-10-17 04:00:00,51.49096925,-0.244272
853683,2023-10-17 04:00:00,51.4909691,-0.2442722
853684,2023-10-17 04:00:00,51.49092275,-0.24422295
853685,2023-10-17 04:00:00,51.49092145,-0.24420855
853686,2023-10-17 04:00:00,51.4909201,-0.2441943
853687,2023-10-17 04:00:00,51.4909103,-0.24416585
853688,2023-10-17 04:00:00,51.49088085,-0.24413895
853689,2023-10-17 04:00:00,51.49095475,-0.2441691
853690,2023-10-17 04:00:00,51.4909402,-0.244169
853691,2023-10-17 04:00:00,51.4908829,-0.24414715
853692,2023-10-17 04:00:00,51.4908816,-0.24426555
853693,2023-10-17 04:00:00,51.4908562,-0.2442336
853694,2023-10-17 04:00:00,51.4908947,-0.244204
853695,2023-10-17 04:00:00,51.4909203,-0.24421195
853696,2023-10-17 04:00:00,51.49092425,-0.2442411
853697,2023-10-17 04:00:00,51.4909251,-0.2442592
853698,2023-10-17 04:00:00,51.4909283,-0.2442528
853699,2023-10-17 04:00:00,51.49091705,-0.24422005
853700,2023-10-17 04:00:00,51.4908992,-0.2442186
853701,2023-10-17 04:00:00,51.4908842,-0.2442444
853702,2023-10-17 04:00:00,51.4909163,-0.24420155
853703,2023-10-17 04:00:00,51.4909237,-0.24415625
853704,2023-10-17 04:00:00,51.4909242,-0.2441222
853705,2023-10-17 04:00:00,51.49093555,-0.2441749
853706,2023-10-17 04:00:00,51.49094725,-0.2442716999999999
853707,2023-10-17 04:00:00,51.490959,-0.2442991
853708,2023-10-17 04:00:00,51.4909067,-0.2442457
853709,2023-10-17 04:00:00,51.4909465,-0.24419625
853710,2023-10-17 05:00:00,51.49093355,-0.2440951
853711,2023-10-17 05:00:00,51.4909252,-0.2440918
853712,2023-10-17 05:00:00,51.4909206,-0.24417125
853713,2023-10-17 05:00:00,51.49096365,-0.2441611
853714,2023-10-17 05:00:00,51.4909296,-0.2441218
853715,2023-10-17 05:00:00,51.49091215,-0.2441301
853716,2023-10-17 05:00:00,51.490885250000005,-0.24416
853717,2023-10-17 05:00:00,51.4908748,-0.2441507
853719,2023-10-17 05:00:00,51.4908968,-0.2442098
853720,2023-10-17 05:00:00,51.4909352,-0.2442248
853721,2023-10-17 05:00:00,51.4909359,-0.2442303499999999
853722,2023-10-17 05:00:00,51.4909306,-0.2442309
853723,2023-10-17 05:00:00,51.4909067,-0.2442306
853724,2023-10-17 05:00:00,51.4909087,-0.24425195
853725,2023-10-17 05:00:00,51.490916,-0.244256
853726,2023-10-17 05:00:00,51.4909285,-0.2442238
853727,2023-10-17 05:00:00,51.49094215,-0.24418265
853728,2023-10-17 05:00:00,51.4909164,-0.2441966
853729,2023-10-17 05:00:00,51.4909176,-0.2441843
853730,2023-10-17 05:00:00,51.49093395,-0.24414975
853731,2023-10-17 05:00:00,51.49094305,-0.2441481
853732,2023-10-17 05:00:00,51.4909394,-0.2441501
853733,2023-10-17 05:00:00,51.49091625,-0.2441721
853734,2023-10-17 05:00:00,51.49088295,-0.2442259
853735,2023-10-17 05:00:00,51.49089665,-0.2442204
853736,2023-10-17 05:00:00,51.4908815,-0.2442115
853737,2023-10-17 05:00:00,51.4908952,-0.2441211999999999
853738,2023-10-17 05:00:00,51.49086105,-0.24408405
853739,2023-10-17 05:00:00,51.4908592,-0.2441035
853740,2023-10-17 05:00:00,51.49087395,-0.244149
853741,2023-10-17 05:00:00,51.4908837,-0.2441145499999999
853742,2023-10-17 05:00:00,51.49089715,-0.2441316
853743,2023-10-17 05:00:00,51.4909236,-0.2440865
853744,2023-10-17 05:00:00,51.49092665,-0.24411325
853745,2023-10-17 05:00:00,51.49095205,-0.244113
853746,2023-10-17 05:00:00,51.4909789,-0.2440827
853747,2023-10-17 05:00:00,51.4909337,-0.2441573
853748,2023-10-17 05:00:00,51.4909112,-0.2441365
853749,2023-10-17 05:00:00,51.490908950000005,-0.24417405
853750,2023-10-17 05:00:00,51.4908982,-0.2440858
853751,2023-10-17 05:00:00,51.4908736,-0.2441113
853752,2023-10-17 05:00:00,51.4908698,-0.2441845
853753,2023-10-17 05:00:00,51.4908699,-0.2442203
853754,2023-10-17 05:00:00,51.49087405,-0.2441956
853755,2023-10-17 05:00:00,51.4908741,-0.2441966
853758,2023-10-17 05:00:00,51.4908625,-0.2442002
853760,2023-10-17 05:00:00,51.4908587,-0.2442254
853761,2023-10-17 05:00:00,51.49089905,-0.24418435
853762,2023-10-17 05:00:00,51.4908831,-0.2441877
853763,2023-10-17 05:00:00,51.4909564,-0.2441704499999999
853764,2023-10-17 05:00:00,51.4909639,-0.24422535
853765,2023-10-17 05:00:00,51.49092155,-0.244271
853766,2023-10-17 05:00:00,51.490879,-0.2442133
853767,2023-10-17 05:00:00,51.49088875,-0.2441932499999999
853768,2023-10-17 06:00:00,51.4909152,-0.24417695
853769,2023-10-17 06:00:00,51.4909677,-0.2441309
853770,2023-10-17 06:00:00,51.49095560000001,-0.24414745
853771,2023-10-17 06:00:00,51.4909472,-0.2441526
853772,2023-10-17 06:00:00,51.490947,-0.244151
853775,2023-10-17 06:00:00,51.4908582,-0.24412345
853776,2023-10-17 06:00:00,51.4908683,-0.2441381
853777,2023-10-17 06:00:00,51.4909209,-0.2441086
853778,2023-10-17 06:00:00,51.4909411,-0.2441453
853779,2023-10-17 06:00:00,51.4909677,-0.24412085
853780,2023-10-17 06:00:00,51.4908884,-0.2441352
853781,2023-10-17 06:00:00,51.4908723,-0.244149
853782,2023-10-17 06:00:00,51.490872,-0.2441646
853783,2023-10-17 06:00:00,51.4909022,-0.2441318
853784,2023-10-17 06:00:00,51.49086855,-0.2441382
853785,2023-10-17 06:00:00,51.4908393,-0.24420355
853786,2023-10-17 06:00:00,51.4908261,-0.2442809
853787,2023-10-17 06:00:00,51.4908919,-0.244222
853788,2023-10-17 06:00:00,51.4908714,-0.2442105
853789,2023-10-17 06:00:00,51.4909067,-0.24421375
853790,2023-10-17 06:00:00,51.4908918,-0.2442113
853794,2023-10-17 06:00:00,51.4908962,-0.24421575
853795,2023-10-17 06:00:00,51.4908954,-0.2442014
853796,2023-10-17 06:00:00,51.4909129,-0.2441684
853797,2023-10-17 06:00:00,51.4909169,-0.2441577
853801,2023-10-17 06:00:00,51.490848,-0.2441604
853802,2023-10-17 06:00:00,51.49085045,-0.2441587
853803,2023-10-17 06:00:00,51.4906773,-0.24420935
853804,2023-10-17 06:00:00,51.4910475,-0.24404175
853805,2023-10-17 06:00:00,51.4910269,-0.24403295
853806,2023-10-17 06:00:00,51.4911441,-0.2439135
853807,2023-10-17 06:00:00,51.49090955,-0.2440638
853808,2023-10-17 06:00:00,51.4906412,-0.24424635
853809,2023-10-17 07:00:00,51.490842,-0.24426925
853810,2023-10-17 07:00:00,51.49085045,-0.24422875
853811,2023-10-17 07:00:00,51.4908388,-0.24424985
853812,2023-10-17 07:00:00,51.49083675,-0.2442660999999999
853813,2023-10-17 07:00:00,51.49080235,-0.24407715
853814,2023-10-17 07:00:00,51.4911609,-0.24409615
853815,2023-10-17 07:00:00,51.4909073,-0.2440629
853816,2023-10-17 07:00:00,51.4909528,-0.2441624
853817,2023-10-17 07:00:00,51.49086315,-0.2442207
853818,2023-10-17 07:00:00,51.4909299,-0.2443388
853819,2023-10-17 07:00:00,51.49348929999999,-0.2420612
853820,2023-10-17 07:00:00,51.5008672,-0.193775
853821,2023-10-17 08:00:00,51.50703735,-0.1423018
853822,2023-10-17 08:00:00,51.5114265,-0.1386277
853823,2023-10-17 08:00:00,51.5114306,-0.13862915
853824,2023-10-17 08:00:00,51.5114251,-0.1386161
853825,2023-10-17 08:00:00,51.5114467,-0.1386348
853826,2023-10-17 08:00:00,51.5115929,-0.1388346
853827,2023-10-17 08:00:00,51.511592,-0.1388332
853828,2023-10-17 08:00:00,51.5115922,-0.1388317
853829,2023-10-17 08:00:00,51.51159235,-0.1388346
853830,2023-10-17 08:00:00,51.511593000000005,-0.13883405
853831,2023-10-17 08:00:00,51.5115928,-0.1388328
853832,2023-10-17 08:00:00,51.5115926,-0.138835
853833,2023-10-17 08:00:00,51.5115916,-0.1388329
853834,2023-10-17 08:00:00,51.51159165,-0.13883255
853835,2023-10-17 08:00:00,51.5115926,-0.1388346
853836,2023-10-17 08:00:00,51.5115921,-0.1388357
853837,2023-10-17 08:00:00,51.5115921,-0.13883355
853838,2023-10-17 08:00:00,51.51159185,-0.13883435
853839,2023-10-17 08:00:00,51.5115915,-0.1388328
853840,2023-10-17 08:00:00,51.5115918,-0.13883285
853841,2023-10-17 08:00:00,51.51159175,-0.13883285
853842,2023-10-17 08:00:00,51.5115916,-0.13883255
853843,2023-10-17 08:00:00,51.5115916,-0.1388341
853844,2023-10-17 08:00:00,51.51159245,-0.13883555
853845,2023-10-17 08:00:00,51.51159155,-0.13883305
853846,2023-10-17 08:00:00,51.5115924,-0.1388335
853847,2023-10-17 08:00:00,51.511591800000005,-0.13883365
853848,2023-10-17 08:00:00,51.5115958,-0.13889665
853849,2023-10-17 08:00:00,51.5115924,-0.1388338
853850,2023-10-17 08:00:00,51.5115921,-0.1388339499999999
853851,2023-10-17 08:00:00,51.51159165,-0.13883245
853852,2023-10-17 08:00:00,51.5115926,-0.1388367
853853,2023-10-17 08:00:00,51.51159225,-0.1388343
853854,2023-10-17 08:00:00,51.51159175,-0.1388337499999999
853855,2023-10-17 09:00:00,51.5115916,-0.138834
853856,2023-10-17 09:00:00,51.5115919,-0.13883355
853857,2023-10-17 09:00:00,51.51159225,-0.1388343
853858,2023-10-17 09:00:00,51.5115926,-0.138836
853859,2023-10-17 09:00:00,51.51159185,-0.1388334
853860,2023-10-17 09:00:00,51.51159205,-0.1388344
853861,2023-10-17 09:00:00,51.51159285,-0.1388375
853862,2023-10-17 09:00:00,51.5115913,-0.1388339
853863,2023-10-17 09:00:00,51.5115922,-0.13883545
853864,2023-10-17 09:00:00,51.5115923,-0.13883535
853865,2023-10-17 09:00:00,51.5115928,-0.1388378
853866,2023-10-17 09:00:00,51.5115918,-0.1388338
853867,2023-10-17 09:00:00,51.5115928,-0.1388365
853868,2023-10-17 09:00:00,51.5115929,-0.1388367
853869,2023-10-17 09:00:00,51.5115946,-0.13884035
853870,2023-10-17 09:00:00,51.51159199999999,-0.13883585
853871,2023-10-17 09:00:00,51.511591800000005,-0.13883415
853872,2023-10-17 09:00:00,51.5115919,-0.1388338
853873,2023-10-17 09:00:00,51.51159225,-0.13883725
853874,2023-10-17 09:00:00,51.5115919,-0.13884105
853875,2023-10-17 09:00:00,51.5115925,-0.1388357
853876,2023-10-17 09:00:00,51.511592,-0.1388349
853877,2023-10-17 09:00:00,51.5115919,-0.13883405
853878,2023-10-17 09:00:00,51.51159185,-0.13883305
853879,2023-10-17 09:00:00,51.5115912,-0.1388338
853880,2023-10-17 09:00:00,51.511592,-0.13883445
853881,2023-10-17 09:00:00,51.5115918,-0.13883355
853882,2023-10-17 09:00:00,51.51159215,-0.1388348
853883,2023-10-17 09:00:00,51.51159165,-0.13883465
853884,2023-10-17 09:00:00,51.51159225,-0.13883485
853885,2023-10-17 09:00:00,51.51159135,-0.1388319499999999
853886,2023-10-17 09:00:00,51.5115923,-0.1388354
853887,2023-10-17 09:00:00,51.5115916,-0.1388334
853888,2023-10-17 09:00:00,51.5115926,-0.13883605
853889,2023-10-17 09:00:00,51.51159285,-0.1388374
853890,2023-10-17 09:00:00,51.5115932,-0.1388376
853891,2023-10-17 09:00:00,51.5115923,-0.1388359499999999
853892,2023-10-17 09:00:00,51.51159145,-0.13883355
853893,2023-10-17 09:00:00,51.511593,-0.13883725
853894,2023-10-17 09:00:00,51.51159165,-0.1388346
853895,2023-10-17 09:00:00,51.5115923,-0.138835
853896,2023-10-17 09:00:00,51.51159215,-0.1388357499999999
853897,2023-10-17 09:00:00,51.511591550000006,-0.1388342
853898,2023-10-17 09:00:00,51.511592750000005,-0.1388372
853899,2023-10-17 09:00:00,51.51159195,-0.13883675
853900,2023-10-17 09:00:00,51.5115921,-0.1388378
853901,2023-10-17 09:00:00,51.51159205,-0.1388352
853902,2023-10-17 09:00:00,51.5115932,-0.1388374
853903,2023-10-17 10:00:00,51.51159295,-0.1388372
853904,2023-10-17 10:00:00,51.5115924,-0.13883535
853905,2023-10-17 10:00:00,51.511592,-0.13883335
853906,2023-10-17 10:00:00,51.51159165,-0.13883285
853907,2023-10-17 10:00:00,51.5115913,-0.1388337
853908,2023-10-17 10:00:00,51.5115918,-0.1388338
853909,2023-10-17 10:00:00,51.5115935,-0.1388691
853910,2023-10-17 10:00:00,51.51159225,-0.1388366
853911,2023-10-17 10:00:00,51.5115919,-0.1388337
853912,2023-10-17 10:00:00,51.5115924,-0.13884425
853913,2023-10-17 10:00:00,51.5115916,-0.13883415
853914,2023-10-17 10:00:00,51.51159235,-0.13883625
853915,2023-10-17 10:00:00,51.5115931,-0.13883845
853916,2023-10-17 10:00:00,51.5115923,-0.1388376
853917,2023-10-17 10:00:00,51.5115936,-0.13883995
853918,2023-10-17 10:00:00,51.51159255,-0.1388443
853919,2023-10-17 10:00:00,51.51159255,-0.13885075
853920,2023-10-17 10:00:00,51.51159305,-0.1388366999999999
853921,2023-10-17 10:00:00,51.5115936,-0.1388393
853922,2023-10-17 10:00:00,51.51159295,-0.1388365999999999
853923,2023-10-17 10:00:00,51.5115919,-0.1388344
853924,2023-10-17 10:00:00,51.51159225,-0.13883555
853925,2023-10-17 10:00:00,51.511591800000005,-0.1388345
853926,2023-10-17 10:00:00,51.5115921,-0.1388357
853927,2023-10-17 10:00:00,51.511592500000006,-0.1388347
853928,2023-10-17 10:00:00,51.5115923,-0.1388361
853929,2023-10-17 10:00:00,51.51159175,-0.13883745
853930,2023-10-17 10:00:00,51.5115921,-0.1388405999999999
853931,2023-10-17 10:00:00,51.5115923,-0.138839
853932,2023-10-17 10:00:00,51.5115925,-0.1388373
853933,2023-10-17 10:00:00,51.51159215,-0.13883525
853934,2023-10-17 10:00:00,51.51159325,-0.1388381
853935,2023-10-17 10:00:00,51.51159275,-0.13883675
853936,2023-10-17 10:00:00,51.5115926,-0.1388373
853937,2023-10-17 10:00:00,51.51159205,-0.13883495
853938,2023-10-17 10:00:00,51.51159165,-0.1388344
853939,2023-10-17 10:00:00,51.5115926,-0.1388359499999999
853940,2023-10-17 10:00:00,51.5115927,-0.1388387
853941,2023-10-17 10:00:00,51.51159165,-0.1388364
853942,2023-10-17 10:00:00,51.511591800000005,-0.13883435
853943,2023-10-17 10:00:00,51.5115918,-0.13883455
853944,2023-10-17 10:00:00,51.5115915,-0.1388352
853945,2023-10-17 10:00:00,51.5115919,-0.1388356
853946,2023-10-17 10:00:00,51.5115918,-0.13883535
853947,2023-10-17 10:00:00,51.5115941,-0.1388644
853948,2023-10-17 10:00:00,51.51159195,-0.1388325
853949,2023-10-17 11:00:00,51.51159215,-0.1388299499999999
853950,2023-10-17 11:00:00,51.511583650000006,-0.13881675
853951,2023-10-17 11:00:00,51.51159205,-0.1388364
853952,2023-10-17 11:00:00,51.51159225,-0.13883485
853953,2023-10-17 11:00:00,51.5115929,-0.138838
853954,2023-10-17 11:00:00,51.5115927,-0.1388366
853955,2023-10-17 11:00:00,51.51159265,-0.13883665
853956,2023-10-17 11:00:00,51.5115931,-0.1388367
853957,2023-10-17 11:00:00,51.51159275,-0.13883705
853958,2023-10-17 11:00:00,51.51159255,-0.138836
853959,2023-10-17 11:00:00,51.5115924,-0.13883545
853960,2023-10-17 11:00:00,51.51159225,-0.1388348999999999
853961,2023-10-17 11:00:00,51.51159195,-0.1388362
853962,2023-10-17 11:00:00,51.5115931,-0.1388377
853963,2023-10-17 11:00:00,51.511593000000005,-0.13883685
853964,2023-10-17 11:00:00,51.5115934,-0.13883885
853965,2023-10-17 11:00:00,51.5115919,-0.1388352
853966,2023-10-17 11:00:00,51.5115914,-0.13883425
853967,2023-10-17 11:00:00,51.5115927,-0.1388372
853968,2023-10-17 11:00:00,51.51159265,-0.1388361
853969,2023-10-17 11:00:00,51.5115921,-0.1388346
853970,2023-10-17 11:00:00,51.5115916,-0.1388345
853971,2023-10-17 11:00:00,51.51159175,-0.1388345999999999
853972,2023-10-17 11:00:00,51.5115923,-0.1388374
853973,2023-10-17 11:00:00,51.51159285,-0.13883755
853974,2023-10-17 11:00:00,51.511593000000005,-0.1388532499999999
853975,2023-10-17 11:00:00,51.5115918,-0.1388342
853976,2023-10-17 11:00:00,51.51159285,-0.1388367999999999
853977,2023-10-17 11:00:00,51.5115926,-0.1388379
853978,2023-10-17 11:00:00,51.51159235,-0.13883465
853979,2023-10-17 11:00:00,51.5115931,-0.1388376499999999
853980,2023-10-17 11:00:00,51.5115923,-0.1388355
853981,2023-10-17 11:00:00,51.51159295,-0.1388363
853982,2023-10-17 11:00:00,51.511593,-0.13883675
853983,2023-10-17 11:00:00,51.5115934,-0.1388362
853984,2023-10-17 11:00:00,51.5115933,-0.138838
853985,2023-10-17 11:00:00,51.51159335,-0.13883825
853986,2023-10-17 11:00:00,51.5115932,-0.1388371
853987,2023-10-17 11:00:00,51.5115931,-0.13883655
853988,2023-10-17 11:00:00,51.5115926,-0.1388359
853989,2023-10-17 11:00:00,51.511592500000006,-0.1388357
853990,2023-10-17 11:00:00,51.5115927,-0.1388377499999999
853991,2023-10-17 11:00:00,51.51159195,-0.1388363
853992,2023-10-17 11:00:00,51.5115921,-0.1388366
853993,2023-10-17 11:00:00,51.5115924,-0.1388358
853994,2023-10-17 11:00:00,51.51159245,-0.1388359
853995,2023-10-17 11:00:00,51.5115921,-0.13883485
853996,2023-10-17 11:00:00,51.5115912,-0.13883485
853997,2023-10-17 11:00:00,51.51159235,-0.13883625
853998,2023-10-17 11:00:00,51.5115925,-0.1388357
853999,2023-10-17 11:00:00,51.51159305,-0.1388362
854000,2023-10-17 11:00:00,51.51159305,-0.13883735
854001,2023-10-17 11:00:00,51.5115932,-0.1388376
854002,2023-10-17 11:00:00,51.51159215,-0.13883685
854003,2023-10-17 11:00:00,51.5115924,-0.1388395
854004,2023-10-17 11:00:00,51.51159365,-0.13883815
854005,2023-10-17 12:00:00,51.5115934,-0.13883795
854006,2023-10-17 12:00:00,51.5115932,-0.13883805
854007,2023-10-17 12:00:00,51.511593950000005,-0.1388378499999999
854008,2023-10-17 12:00:00,51.5115921,-0.1388375
854009,2023-10-17 12:00:00,51.51159225,-0.1388358499999999
854010,2023-10-17 12:00:00,51.5115921,-0.13883605
854011,2023-10-17 12:00:00,51.5115918,-0.1388359
854012,2023-10-17 12:00:00,51.51159335,-0.1388404999999999
854013,2023-10-17 12:00:00,51.51159235,-0.13883685
854014,2023-10-17 12:00:00,51.51159225,-0.13883705
854015,2023-10-17 12:00:00,51.5115916,-0.1388338
854016,2023-10-17 12:00:00,51.511592,-0.1388346
854017,2023-10-17 12:00:00,51.51159245,-0.13883625
854018,2023-10-17 12:00:00,51.5115917,-0.13883415
854019,2023-10-17 12:00:00,51.51159165,-0.1388329
854020,2023-10-17 12:00:00,51.5115915,-0.1388336
854021,2023-10-17 12:00:00,51.511592,-0.13883645
854022,2023-10-17 12:00:00,51.5115925,-0.138837
854023,2023-10-17 12:00:00,51.5115932,-0.138838
854024,2023-10-17 12:00:00,51.5115929,-0.1388376
854025,2023-10-17 12:00:00,51.5115921,-0.13883475
854026,2023-10-17 12:00:00,51.5115931,-0.1388375
854027,2023-10-17 12:00:00,51.5115932,-0.1388375499999999
854028,2023-10-17 12:00:00,51.5115914,-0.1388322
854029,2023-10-17 12:00:00,51.51159285,-0.13884095
854030,2023-10-17 12:00:00,51.51159255,-0.13883685
854031,2023-10-17 12:00:00,51.5115921,-0.13883445
854032,2023-10-17 12:00:00,51.51159225,-0.1388357
854033,2023-10-17 12:00:00,51.5115915,-0.1388334
854034,2023-10-17 12:00:00,51.5115919,-0.1388347999999999
854035,2023-10-17 12:00:00,51.51159185,-0.1388347999999999
854036,2023-10-17 12:00:00,51.5115917,-0.138835
854037,2023-10-17 12:00:00,51.51159255,-0.1388359
854038,2023-10-17 12:00:00,51.5115922,-0.1388357
854039,2023-10-17 12:00:00,51.51159175,-0.1388334
854040,2023-10-17 12:00:00,51.51159215,-0.13883615
854041,2023-10-17 12:00:00,51.5115926,-0.1388366
854042,2023-10-17 12:00:00,51.5115922,-0.1388344
854043,2023-10-17 12:00:00,51.51159265,-0.13883675
854044,2023-10-17 12:00:00,51.5115919,-0.13883435
854045,2023-10-17 12:00:00,51.5115912,-0.1388334
854046,2023-10-17 12:00:00,51.51159195,-0.13883565
854047,2023-10-17 12:00:00,51.5115926,-0.13883745
854048,2023-10-17 12:00:00,51.5115919,-0.1388337499999999
854049,2023-10-17 12:00:00,51.51159195,-0.13883655
