,timestamp_hour,latitude,longitude
311967,2023-05-23 07:00:00,51.47215270996094,-0.192070834338665
311968,2023-05-23 07:00:00,51.472164154052734,-0.1921049132943152
311969,2023-05-23 07:00:00,51.47216033935547,-0.1920804977416992
311970,2023-05-23 08:00:00,51.47214889526367,-0.1919994130730629
311971,2023-05-23 08:00:00,51.4721565246582,-0.1919474154710769
311972,2023-05-23 08:00:00,51.472164154052734,-0.1920344978570938
311973,2023-05-23 08:00:00,51.47213172912598,-0.1919186636805534
311974,2023-05-23 08:00:00,51.47208404541016,-0.1918138340115547
311975,2023-05-23 08:00:00,51.47211837768555,-0.1919250041246414
311976,2023-05-23 08:00:00,51.472145080566406,-0.1919694170355796
311977,2023-05-23 08:00:00,51.4721565246582,-0.191938504576683
311978,2023-05-23 08:00:00,51.4721565246582,-0.191930666565895
311979,2023-05-23 08:00:00,51.472164154052734,-0.1918545067310333
311980,2023-05-23 08:00:00,51.47215843200684,-0.1920868307352065
311981,2023-05-23 08:00:00,51.47215270996094,-0.1919658333063125
311982,2023-05-23 08:00:00,51.47216796875,-0.192006580531597
311983,2023-05-23 08:00:00,51.47216987609863,-0.1920056641101836
311984,2023-05-23 08:00:00,51.47216796875,-0.1918524950742721
311985,2023-05-23 08:00:00,51.472206115722656,-0.1920089200139045
311986,2023-05-23 08:00:00,51.47221755981445,-0.1921880021691321
311987,2023-05-23 08:00:00,51.47218322753906,-0.1920641660690307
311988,2023-05-23 08:00:00,51.4721736907959,-0.1919958367943763
311989,2023-05-23 08:00:00,51.47216033935547,-0.1919976696372031
311990,2023-05-23 08:00:00,51.47214126586914,-0.1921039968729019
311991,2023-05-23 08:00:00,51.472116470336914,-0.1920082569122314
311992,2023-05-23 08:00:00,51.47213554382324,-0.1920571625232696
311993,2023-05-23 08:00:00,51.472145080566406,-0.1920846700668335
311994,2023-05-23 08:00:00,51.47212219238281,-0.1921676620841026
311995,2023-05-23 08:00:00,51.47210693359375,-0.1921339109539985
311996,2023-05-23 08:00:00,51.47211837768555,-0.1921198368072509
311997,2023-05-23 08:00:00,51.472129821777344,-0.1921276599168777
311998,2023-05-23 08:00:00,51.472124099731445,-0.1921243295073509
311999,2023-05-23 08:00:00,51.47214698791504,-0.1919689178466796
312000,2023-05-23 08:00:00,51.47209358215332,-0.1921629160642624
312001,2023-05-23 08:00:00,51.47208786010742,-0.1918306648731231
312002,2023-05-23 08:00:00,51.47210311889648,-0.1918061673641204
312003,2023-05-23 08:00:00,51.47208023071289,-0.1918165832757949
312004,2023-05-23 08:00:00,51.47208023071289,-0.1918308287858963
312005,2023-05-23 08:00:00,51.472124099731445,-0.1918212473392486
312006,2023-05-23 08:00:00,51.47213935852051,-0.1918338313698768
312007,2023-05-23 08:00:00,51.472124099731445,-0.1918829157948494
312008,2023-05-23 08:00:00,51.47212791442871,-0.1919183358550071
312009,2023-05-23 08:00:00,51.47214317321777,-0.1918714120984077
312010,2023-05-23 08:00:00,51.47213363647461,-0.1918456703424453
312011,2023-05-23 08:00:00,51.47214126586914,-0.1918809190392494
312012,2023-05-23 08:00:00,51.47212600708008,-0.1919032484292983
312013,2023-05-23 08:00:00,51.472129821777344,-0.1918804943561554
312014,2023-05-23 08:00:00,51.4721794128418,-0.1918953284621238
312015,2023-05-23 08:00:00,51.47216796875,-0.1919397488236427
312016,2023-05-23 09:00:00,51.472145080566406,-0.191933661699295
312017,2023-05-23 09:00:00,51.4721908569336,-0.1919040009379387
312018,2023-05-23 09:00:00,51.47216606140137,-0.1919233351945877
312019,2023-05-23 09:00:00,51.47216033935547,-0.1919361650943756
312020,2023-05-23 09:00:00,51.472145080566406,-0.1919430792331695
312021,2023-05-23 09:00:00,51.472116470336914,-0.1919475868344306
312022,2023-05-23 09:00:00,51.4721565246582,-0.1919499933719635
312023,2023-05-23 09:00:00,51.47214698791504,-0.1919660046696662
312024,2023-05-23 09:00:00,51.4721565246582,-0.1919447481632232
312025,2023-05-23 09:00:00,51.47216033935547,-0.1918714940547943
312026,2023-05-23 09:00:00,51.47212791442871,-0.1918472498655319
312027,2023-05-23 09:00:00,51.47211837768555,-0.1919473260641098
312028,2023-05-23 09:00:00,51.47213554382324,-0.1919390857219696
312029,2023-05-23 09:00:00,51.47215270996094,-0.1918335780501365
312030,2023-05-23 09:00:00,51.47216033935547,-0.191822662949562
312031,2023-05-23 09:00:00,51.472145080566406,-0.1918240040540695
312032,2023-05-23 09:00:00,51.47216033935547,-0.191887579858303
312033,2023-05-23 09:00:00,51.47216033935547,-0.1919097453355789
312034,2023-05-23 09:00:00,51.47216796875,-0.1918821632862091
312035,2023-05-23 09:00:00,51.47212791442871,-0.1921316608786582
312036,2023-05-23 09:00:00,51.47212219238281,-0.1921160072088241
312037,2023-05-23 09:00:00,51.47210121154785,-0.1919939145445823
312038,2023-05-23 09:00:00,51.472116470336914,-0.1920088380575179
312039,2023-05-23 09:00:00,51.47214889526367,-0.1920267492532729
312040,2023-05-23 09:00:00,51.47222137451172,-0.1920796632766723
312041,2023-05-23 09:00:00,51.47215270996094,-0.1920486688613891
312042,2023-05-23 09:00:00,51.48228454589844,-0.1867941617965697
312043,2023-05-23 09:00:00,51.487892150878906,-0.1940945014357566
312044,2023-05-23 09:00:00,51.488548278808594,-0.1946589946746826
312045,2023-05-23 09:00:00,51.48989295959473,-0.193368338048458
312046,2023-05-23 09:00:00,51.49210357666016,-0.1875925064086914
312047,2023-05-23 09:00:00,51.498626708984375,-0.1828333362936973
312048,2023-05-23 09:00:00,51.4989013671875,-0.1797265037894248
312049,2023-05-23 09:00:00,51.499122619628906,-0.1795311719179153
312050,2023-05-23 10:00:00,51.49855041503906,-0.1792515888810157
312051,2023-05-23 10:00:00,51.49858474731445,-0.1791068315505981
312052,2023-05-23 10:00:00,51.49863624572754,-0.1792870834469795
312053,2023-05-23 10:00:00,51.49865913391113,-0.1793758273124694
312054,2023-05-23 10:00:00,51.49863815307617,-0.1793684959411621
312055,2023-05-23 10:00:00,51.49856948852539,-0.1794523298740386
312056,2023-05-23 10:00:00,51.49851036071777,-0.1793729215860366
312057,2023-05-23 10:00:00,51.498512268066406,-0.1793743371963501
312058,2023-05-23 10:00:00,51.49860000610352,-0.1794085800647735
312059,2023-05-23 10:00:00,51.498531341552734,-0.1794108301401138
312060,2023-05-23 10:00:00,51.49862098693848,-0.1794904991984366
312061,2023-05-23 10:00:00,51.49861907958984,-0.1795135810971259
312062,2023-05-23 10:00:00,51.49871444702149,-0.1794565021991729
312063,2023-05-23 10:00:00,51.49876976013184,-0.1794076636433601
312064,2023-05-23 10:00:00,51.4985580444336,-0.179339662194252
312065,2023-05-23 10:00:00,51.498647689819336,-0.1794938296079635
312066,2023-05-23 10:00:00,51.49857902526856,-0.1791785806417465
312067,2023-05-23 10:00:00,51.49860000610352,-0.179186001420021
312068,2023-05-23 10:00:00,51.49859809875488,-0.1794437468051909
312069,2023-05-23 10:00:00,51.49853324890137,-0.1794050857424735
312070,2023-05-23 10:00:00,51.49858093261719,-0.1793075054883957
312071,2023-05-23 10:00:00,51.49861907958984,-0.1792745813727378
312072,2023-05-23 10:00:00,51.49864387512207,-0.1791777536273002
312073,2023-05-23 10:00:00,51.49934959411621,-0.1790165901184081
312074,2023-05-23 10:00:00,51.4991626739502,-0.1787905022501945
312075,2023-05-23 10:00:00,51.49907302856445,-0.1789525002241134
312076,2023-05-23 10:00:00,51.49890899658203,-0.1789534986019134
312077,2023-05-23 10:00:00,51.49878883361816,-0.1788685023784637
312078,2023-05-23 10:00:00,51.49892807006836,-0.17886683344841
312079,2023-05-23 10:00:00,51.498779296875,-0.179438829421997
312080,2023-05-23 10:00:00,51.49889373779297,-0.1793053373694419
312081,2023-05-23 10:00:00,51.49888038635254,-0.178905501961708
312082,2023-05-23 10:00:00,51.49862289428711,-0.1788586676120758
312083,2023-05-23 10:00:00,51.49857139587402,-0.1786178350448607
312084,2023-05-23 10:00:00,51.49892616271973,-0.1786718368530273
312085,2023-05-23 10:00:00,51.49854278564453,-0.1790658384561538
312086,2023-05-23 10:00:00,51.498342514038086,-0.1787113323807716
312087,2023-05-23 10:00:00,51.49852180480957,-0.1791456714272498
312088,2023-05-23 10:00:00,51.49849319458008,-0.1798701733350753
312089,2023-05-23 10:00:00,51.49803352355958,-0.1801137551665306
312090,2023-05-23 10:00:00,51.496849060058594,-0.1790786683559417
312091,2023-05-23 10:00:00,51.49752426147461,-0.1803068295121192
312092,2023-05-23 10:00:00,51.498159408569336,-0.1811946704983711
312093,2023-05-23 10:00:00,51.497589111328125,-0.1816024929285049
312094,2023-05-23 11:00:00,51.49674606323242,-0.1808192506432533
312095,2023-05-23 11:00:00,51.50012969970703,-0.1777168363332748
312096,2023-05-23 11:00:00,51.50054550170898,-0.1762770861387252
312097,2023-05-23 11:00:00,51.50048065185547,-0.1769218295812606
312098,2023-05-23 11:00:00,51.500396728515625,-0.1772835031151771
312099,2023-05-23 11:00:00,51.50023078918457,-0.1775428280234336
312100,2023-05-23 11:00:00,51.50022888183594,-0.1777673363685608
312101,2023-05-23 11:00:00,51.49880599975586,-0.180266335606575
312102,2023-05-23 11:00:00,51.49917602539063,-0.1801804155111312
312103,2023-05-23 11:00:00,51.49915313720703,-0.178793504834175
312104,2023-05-23 11:00:00,51.49895858764648,-0.178533412516117
312105,2023-05-23 11:00:00,51.49910736083984,-0.1789791733026504
312106,2023-05-23 11:00:00,51.49905586242676,-0.1787104234099388
312107,2023-05-23 11:00:00,51.49890327453613,-0.1782905831933021
312108,2023-05-23 11:00:00,51.49893569946289,-0.1781098395586013
312109,2023-05-23 11:00:00,51.49868583679199,-0.1783719211816787
312110,2023-05-23 12:00:00,51.49865531921387,-0.1780812516808509
312111,2023-05-23 12:00:00,51.49892425537109,-0.1785978376865387
312112,2023-05-23 12:00:00,51.499244689941406,-0.1793456673622131
312113,2023-05-23 12:00:00,51.49837112426758,-0.1778108328580855
312114,2023-05-23 12:00:00,51.49825668334961,-0.1777743399143219
312115,2023-05-23 12:00:00,51.498191833496094,-0.1776501610875129
312116,2023-05-23 12:00:00,51.49818801879883,-0.177645668387413
312117,2023-05-23 12:00:00,51.49818801879883,-0.1776146665215491
312118,2023-05-23 12:00:00,51.4981861114502,-0.1776009202003478
312119,2023-05-23 12:00:00,51.49820709228516,-0.177600160241127
312120,2023-05-23 12:00:00,51.49822807312012,-0.1775675863027572
312121,2023-05-23 12:00:00,51.4981746673584,-0.1776126697659492
312122,2023-05-23 12:00:00,51.49816131591797,-0.1776156723499298
312123,2023-05-23 12:00:00,51.498138427734375,-0.1776234135031699
312124,2023-05-23 12:00:00,51.49812126159668,-0.1776065006852149
312125,2023-05-23 12:00:00,51.49813461303711,-0.1775717511773109
312126,2023-05-23 12:00:00,51.4981575012207,-0.1775461733341217
312127,2023-05-23 12:00:00,51.49814796447754,-0.1775501668453216
312128,2023-05-23 12:00:00,51.498172760009766,-0.177570916712284
312129,2023-05-23 12:00:00,51.498165130615234,-0.1776099950075149
312130,2023-05-23 12:00:00,51.498125076293945,-0.1776153296232223
312131,2023-05-23 12:00:00,51.49810791015625,-0.1776044145226478
312132,2023-05-23 12:00:00,51.49811172485352,-0.1776053309440612
312133,2023-05-23 12:00:00,51.49814796447754,-0.177641749382019
312134,2023-05-23 12:00:00,51.498159408569336,-0.1776970028877258
312135,2023-05-23 13:00:00,51.49808692932129,-0.1775730848312377
312136,2023-05-23 13:00:00,51.498064041137695,-0.1775495037436485
312137,2023-05-23 13:00:00,51.49808883666992,-0.1775660067796707
312138,2023-05-23 13:00:00,51.49807167053223,-0.177507497370243
312139,2023-05-23 13:00:00,51.498077392578125,-0.1774768307805061
312140,2023-05-23 13:00:00,51.49810028076172,-0.1774671673774719
312141,2023-05-23 13:00:00,51.49811172485352,-0.1775073334574698
312142,2023-05-23 13:00:00,51.498138427734375,-0.1775189191102981
312143,2023-05-23 13:00:00,51.49813079833984,-0.1775451600551605
312144,2023-05-23 13:00:00,51.49811172485352,-0.1775619164109229
312145,2023-05-23 13:00:00,51.49810600280762,-0.1776570007205009
312146,2023-05-23 13:00:00,51.49808883666992,-0.1776866614818573
312147,2023-05-23 13:00:00,51.49811744689941,-0.1776290833950042
312148,2023-05-23 13:00:00,51.49848556518555,-0.178670659661293
312149,2023-05-23 13:00:00,51.49855041503906,-0.1793884932994842
312150,2023-05-23 13:00:00,51.49857902526856,-0.1793405786156653
312151,2023-05-23 13:00:00,51.49858093261719,-0.1794611662626266
312152,2023-05-23 13:00:00,51.49858093261719,-0.1795493364334106
312153,2023-05-23 13:00:00,51.49859237670898,-0.1793893352150917
312154,2023-05-23 13:00:00,51.498573303222656,-0.1793384999036788
312155,2023-05-23 13:00:00,51.49858856201172,-0.1792241632938385
312156,2023-05-23 13:00:00,51.49863052368164,-0.179416999220848
312157,2023-05-23 13:00:00,51.49860191345215,-0.1794913336634636
312158,2023-05-23 13:00:00,51.49860000610352,-0.179277166724205
312159,2023-05-23 13:00:00,51.498565673828125,-0.1794463396072387
312160,2023-05-23 13:00:00,51.49863243103027,-0.1794603317975998
312161,2023-05-23 13:00:00,51.498573303222656,-0.1794569939374923
312162,2023-05-23 13:00:00,51.49859619140625,-0.1791199147701263
312163,2023-05-23 13:00:00,51.49856758117676,-0.1790907531976699
312164,2023-05-23 13:00:00,51.49859046936035,-0.1793034970760345
312165,2023-05-23 13:00:00,51.49855995178223,-0.1791759952902793
312166,2023-05-23 13:00:00,51.49850082397461,-0.179288163781166
312167,2023-05-23 13:00:00,51.49836349487305,-0.1792658269405364
312168,2023-05-23 13:00:00,51.49845504760742,-0.1792503297328948
312169,2023-05-23 13:00:00,51.49837493896485,-0.1791601628065109
312170,2023-05-23 13:00:00,51.498348236083984,-0.1792979165911674
312171,2023-05-23 13:00:00,51.49855995178223,-0.1793958395719527
312172,2023-05-23 13:00:00,51.49832534790039,-0.1790851652622223
312173,2023-05-23 13:00:00,51.49834442138672,-0.1790149956941604
312174,2023-05-23 13:00:00,51.4985294342041,-0.1790686622262001
312175,2023-05-23 13:00:00,51.49848556518555,-0.1792676597833633
312176,2023-05-23 13:00:00,51.49853324890137,-0.1794118359684944
312177,2023-05-23 13:00:00,51.49862480163574,-0.1793365851044654
312178,2023-05-23 13:00:00,51.49859619140625,-0.1793436706066131
312179,2023-05-23 13:00:00,51.49861717224121,-0.1794000044465064
312180,2023-05-23 13:00:00,51.49858283996582,-0.1794044226408004
312181,2023-05-23 13:00:00,51.49844741821289,-0.1794768273830413
312182,2023-05-23 13:00:00,51.49846839904785,-0.1793970838189124
312183,2023-05-23 13:00:00,51.49857902526856,-0.1795815005898475
312184,2023-05-23 14:00:00,51.499610900878906,-0.179965004324913
312185,2023-05-23 14:00:00,51.49953079223633,-0.1792744994163513
312186,2023-05-23 14:00:00,51.49950408935547,-0.1791734993457793
312187,2023-05-23 14:00:00,51.49944686889648,-0.1792309209704399
312188,2023-05-23 14:00:00,51.499488830566406,-0.1792293339967727
312189,2023-05-23 14:00:00,51.49952697753906,-0.1793373376131057
312190,2023-05-23 14:00:00,51.49959182739258,-0.1794002503156661
312191,2023-05-23 14:00:00,51.499637603759766,-0.1793719977140426
312192,2023-05-23 14:00:00,51.49952697753906,-0.1791946738958358
312193,2023-05-23 14:00:00,51.499473571777344,-0.179186999797821
312194,2023-05-23 14:00:00,51.49941253662109,-0.1791716665029525
312195,2023-05-23 14:00:00,51.499488830566406,-0.1791713386774063
312196,2023-05-23 14:00:00,51.49938201904297,-0.1791496723890304
312197,2023-05-23 14:00:00,51.49935531616211,-0.1791824996471405
312198,2023-05-23 14:00:00,51.4995002746582,-0.1792478263378143
312199,2023-05-23 14:00:00,51.49954605102539,-0.1793211698532104
312200,2023-05-23 14:00:00,51.49950408935547,-0.179235503077507
312201,2023-05-23 14:00:00,51.49947738647461,-0.1792639940977096
312202,2023-05-23 14:00:00,51.499542236328125,-0.1793234944343567
312203,2023-05-23 14:00:00,51.49958801269531,-0.1792369931936264
312204,2023-05-23 14:00:00,51.49950218200684,-0.1790486723184585
312205,2023-05-23 14:00:00,51.49939727783203,-0.1792779117822646
312206,2023-05-23 14:00:00,51.49945068359375,-0.1792388260364532
312207,2023-05-23 14:00:00,51.49951362609863,-0.1794133335351944
312208,2023-05-23 14:00:00,51.49947929382324,-0.1792982518672942
312209,2023-05-23 14:00:00,51.49941253662109,-0.1791729927062988
312210,2023-05-23 14:00:00,51.49938201904297,-0.1790748313069343
312211,2023-05-23 14:00:00,51.49946212768555,-0.1792453378438949
312212,2023-05-23 14:00:00,51.49941444396973,-0.1791309192776679
312213,2023-05-23 14:00:00,51.49947166442871,-0.179135501384735
312214,2023-05-23 14:00:00,51.499488830566406,-0.1792439967393875
312215,2023-05-23 14:00:00,51.49945831298828,-0.1792803406715393
312216,2023-05-23 14:00:00,51.4993839263916,-0.1790668368339538
312217,2023-05-23 14:00:00,51.4994010925293,-0.179140493273735
312218,2023-05-23 14:00:00,51.499454498291016,-0.1793600022792816
312219,2023-05-23 14:00:00,51.499507904052734,-0.1795818358659744
312220,2023-05-23 14:00:00,51.499420166015625,-0.1793159991502761
312221,2023-05-23 14:00:00,51.49952697753906,-0.1792885065078735
312222,2023-05-23 14:00:00,51.49943542480469,-0.1792372465133667
312223,2023-05-23 14:00:00,51.4994010925293,-0.1791393309831619
312224,2023-05-23 14:00:00,51.49947738647461,-0.1792179197072982
312225,2023-05-23 14:00:00,51.49942970275879,-0.1792422458529472
312226,2023-05-23 14:00:00,51.49942779541016,-0.1793008297681808
312227,2023-05-23 14:00:00,51.49926567077637,-0.1793508380651473
312228,2023-05-23 14:00:00,51.49950408935547,-0.1793257519602775
312229,2023-05-23 14:00:00,51.49944305419922,-0.1792613267898559
312230,2023-05-23 14:00:00,51.49944496154785,-0.1792242527008056
312231,2023-05-23 14:00:00,51.49959182739258,-0.1793350800871849
312232,2023-05-23 14:00:00,51.4995231628418,-0.1792353391647339
312233,2023-05-23 14:00:00,51.4994068145752,-0.1792060807347297
312234,2023-05-23 14:00:00,51.49931335449219,-0.1792597472667693
312235,2023-05-23 14:00:00,51.49942779541016,-0.179323673248291
312236,2023-05-23 14:00:00,51.49974822998047,-0.1793843284249305
312237,2023-05-23 14:00:00,51.499656677246094,-0.1791931614279746
312238,2023-05-23 14:00:00,51.49953079223633,-0.1790865063667297
312239,2023-05-23 15:00:00,51.49944686889648,-0.1788181662559509
312240,2023-05-23 15:00:00,51.49958610534668,-0.1791271641850471
312241,2023-05-23 15:00:00,51.499454498291016,-0.1792071610689163
312242,2023-05-23 15:00:00,51.49941062927246,-0.1791642457246779
312243,2023-05-23 15:00:00,51.49944877624512,-0.1792034953832625
312244,2023-05-23 15:00:00,51.49945259094238,-0.1791335791349411
312245,2023-05-23 15:00:00,51.49948120117188,-0.1791918277740478
312246,2023-05-23 15:00:00,51.49951934814453,-0.1792144179344177
312247,2023-05-23 15:00:00,51.49955940246582,-0.179217830300331
312248,2023-05-23 15:00:00,51.49955749511719,-0.1792318373918533
312249,2023-05-23 15:00:00,51.49946403503418,-0.1792462542653083
312250,2023-05-23 15:00:00,51.49935340881348,-0.1791953295469283
312251,2023-05-23 15:00:00,51.49939727783203,-0.1792378276586532
312252,2023-05-23 15:00:00,51.49943542480469,-0.1792174950242042
312253,2023-05-23 15:00:00,51.49949264526367,-0.1792485862970351
312254,2023-05-23 15:00:00,51.49951934814453,-0.179267331957817
312255,2023-05-23 15:00:00,51.49950408935547,-0.1792280003428459
312256,2023-05-23 15:00:00,51.499433517456055,-0.1792618334293365
312257,2023-05-23 15:00:00,51.49944305419922,-0.179215669631958
312258,2023-05-23 15:00:00,51.499488830566406,-0.1792710795998573
312259,2023-05-23 15:00:00,51.49942779541016,-0.1791802495718001
312260,2023-05-23 15:00:00,51.49951934814453,-0.179103672504425
312261,2023-05-23 15:00:00,51.49967575073242,-0.1791631653904914
312262,2023-05-23 15:00:00,51.49950408935547,-0.1791874170303344
312263,2023-05-23 15:00:00,51.499420166015625,-0.1792513281106948
312264,2023-05-23 15:00:00,51.4995231628418,-0.1792146638035774
312265,2023-05-23 15:00:00,51.49944686889648,-0.1792254969477653
312266,2023-05-23 15:00:00,51.49942398071289,-0.1791843324899673
312267,2023-05-23 15:00:00,51.499528884887695,-0.1792185008525847
312268,2023-05-23 15:00:00,51.49946594238281,-0.1792082488536834
312269,2023-05-23 15:00:00,51.49948120117188,-0.1792175024747848
312270,2023-05-23 15:00:00,51.49958610534668,-0.1791800856590271
312271,2023-05-23 15:00:00,51.499563217163086,-0.1792142465710639
312272,2023-05-23 15:00:00,51.49951171875,-0.1792026609182357
312273,2023-05-23 15:00:00,51.49957275390625,-0.1791619956493377
312274,2023-05-23 15:00:00,51.49947738647461,-0.1791635006666183
312275,2023-05-23 15:00:00,51.49938774108887,-0.179176665842533
312276,2023-05-23 15:00:00,51.499380111694336,-0.1791644990444182
312277,2023-05-23 15:00:00,51.49945831298828,-0.1792234927415847
312278,2023-05-23 15:00:00,51.49946975708008,-0.1792044937610626
312279,2023-05-23 15:00:00,51.49949645996094,-0.1791736632585525
312280,2023-05-23 15:00:00,51.499528884887695,-0.1794110015034675
312281,2023-05-23 15:00:00,51.49948310852051,-0.1794481649994849
312282,2023-05-23 15:00:00,51.49943542480469,-0.1793906614184379
312283,2023-05-23 15:00:00,51.49858474731445,-0.1793626695871353
312284,2023-05-23 15:00:00,51.49856948852539,-0.1795506626367568
312285,2023-05-23 15:00:00,51.49856948852539,-0.1794976666569709
312286,2023-05-23 15:00:00,51.4985580444336,-0.1794321686029434
312287,2023-05-23 15:00:00,51.498565673828125,-0.1793473362922668
312288,2023-05-23 15:00:00,51.49856376647949,-0.1793762519955635
312289,2023-05-23 16:00:00,51.49854278564453,-0.1794513314962387
312290,2023-05-23 16:00:00,51.49858856201172,-0.1793394163250923
312291,2023-05-23 16:00:00,51.49862861633301,-0.1793754994869232
312292,2023-05-23 16:00:00,51.49859619140625,-0.179588496685028
312293,2023-05-23 16:00:00,51.498586654663086,-0.1794367507100105
312294,2023-05-23 16:00:00,51.4985580444336,-0.1794389188289641
312295,2023-05-23 16:00:00,51.49856948852539,-0.1794721633195877
312296,2023-05-23 16:00:00,51.49856948852539,-0.1794817522168159
312297,2023-05-23 16:00:00,51.49858093261719,-0.1793693378567695
312298,2023-05-23 16:00:00,51.498565673828125,-0.179407998919487
312299,2023-05-23 16:00:00,51.49855995178223,-0.1795030832290648
312300,2023-05-23 16:00:00,51.49853897094727,-0.1796563267707824
312301,2023-05-23 16:00:00,51.4985237121582,-0.1792671680450439
312302,2023-05-23 16:00:00,51.49846076965332,-0.1794253364205359
312303,2023-05-23 16:00:00,51.49851036071777,-0.1794369220733642
312304,2023-05-23 16:00:00,51.498573303222656,-0.1793233305215835
312305,2023-05-23 16:00:00,51.498552322387695,-0.1793482527136802
312306,2023-05-23 16:00:00,51.49855613708496,-0.1792849153280258
312307,2023-05-23 16:00:00,51.498531341552734,-0.1793011724948883
312308,2023-05-23 16:00:00,51.49855041503906,-0.1793600842356681
312309,2023-05-23 16:00:00,51.49856948852539,-0.1795154139399528
312310,2023-05-23 16:00:00,51.49855041503906,-0.1795125007629394
312311,2023-05-23 16:00:00,51.49859619140625,-0.1794382482767104
312312,2023-05-23 16:00:00,51.49858474731445,-0.1793538331985473
312313,2023-05-23 16:00:00,51.498573303222656,-0.1793234944343567
312314,2023-05-23 16:00:00,51.49858474731445,-0.1791686639189719
312315,2023-05-23 16:00:00,51.49863624572754,-0.1792434155941009
312316,2023-05-23 16:00:00,51.49931335449219,-0.1781111657619475
312317,2023-05-23 16:00:00,51.49943542480469,-0.1782353371381759
312318,2023-05-23 16:00:00,51.49927520751953,-0.1785325855016707
312319,2023-05-23 16:00:00,51.499298095703125,-0.1784810796380042
312320,2023-05-23 17:00:00,51.49934005737305,-0.1787163317203521
312321,2023-05-23 17:00:00,51.49921989440918,-0.1786048337817192
312322,2023-05-23 17:00:00,51.49920654296875,-0.1787185817956924
312323,2023-05-23 17:00:00,51.49937057495117,-0.1788053289055824
312324,2023-05-23 17:00:00,51.49927520751953,-0.1787164136767387
312325,2023-05-23 17:00:00,51.49921798706055,-0.1787694990634918
312326,2023-05-23 17:00:00,51.49931335449219,-0.1788544207811355
312327,2023-05-23 17:00:00,51.49946212768555,-0.1789406687021255
312328,2023-05-23 17:00:00,51.49946594238281,-0.1789552494883537
312329,2023-05-23 17:00:00,51.49944305419922,-0.1790645793080329
312330,2023-05-23 17:00:00,51.49913787841797,-0.1790543273091316
312331,2023-05-23 17:00:00,51.4991569519043,-0.1791528314352035
312332,2023-05-23 17:00:00,51.49861145019531,-0.1793500036001205
312333,2023-05-23 17:00:00,51.49867248535156,-0.1792917475104331
312334,2023-05-23 17:00:00,51.49869728088379,-0.1794183328747749
312335,2023-05-23 17:00:00,51.49859619140625,-0.1795264184474944
312336,2023-05-23 17:00:00,51.498817443847656,-0.1837841719388961
312337,2023-05-23 17:00:00,51.49896240234375,-0.184470996260643
312338,2023-05-23 18:00:00,51.49837493896485,-0.1837723404169082
312339,2023-05-23 19:00:00,51.49941253662109,-0.1793162524700164
312340,2023-05-23 19:00:00,51.49926376342773,-0.1786578297615051
312341,2023-05-23 19:00:00,51.4992790222168,-0.1781643331050872
312342,2023-05-23 19:00:00,51.49845886230469,-0.1795023381710052
312343,2023-05-23 19:00:00,51.49859046936035,-0.1794610023498535
312344,2023-05-23 19:00:00,51.49871253967285,-0.1793508306145667
312345,2023-05-23 19:00:00,51.49871063232422,-0.1794083267450332
312346,2023-05-23 19:00:00,51.49873352050781,-0.1796625033020973
312347,2023-05-23 19:00:00,51.498666763305664,-0.1796179190278053
312348,2023-05-23 19:00:00,51.498640060424805,-0.1797175854444503
312349,2023-05-23 19:00:00,51.49913787841797,-0.1791128292679786
312350,2023-05-23 19:00:00,51.49931526184082,-0.1791320815682411
312351,2023-05-23 19:00:00,51.4930419921875,-0.1839964985847473
312352,2023-05-23 19:00:00,51.4895133972168,-0.1942951679229736
312353,2023-05-23 19:00:00,51.47724151611328,-0.1892576664686203
312354,2023-05-23 20:00:00,51.47216033935547,-0.1917381733655929
312355,2023-05-23 20:00:00,51.4721622467041,-0.1917204931378364
312356,2023-05-23 20:00:00,51.47215080261231,-0.191976249217987
312357,2023-05-23 20:00:00,51.47213935852051,-0.1923214942216873
312358,2023-05-23 20:00:00,51.47216033935547,-0.1920591592788696
312359,2023-05-23 20:00:00,51.4721565246582,-0.1920080035924911
312360,2023-05-23 20:00:00,51.47215461730957,-0.1919328346848487
312361,2023-05-23 20:00:00,51.47216033935547,-0.1920240074396133
312362,2023-05-23 20:00:00,51.47216033935547,-0.191996581852436
312363,2023-05-23 20:00:00,51.47217750549317,-0.1920946687459945
312364,2023-05-23 20:00:00,51.47218322753906,-0.1920973360538482
312365,2023-05-23 20:00:00,51.4721622467041,-0.1921107470989227
312366,2023-05-23 20:00:00,51.47215270996094,-0.1919964998960495
312367,2023-05-23 20:00:00,51.47214889526367,-0.1918230056762695
312368,2023-05-23 20:00:00,51.47214889526367,-0.1918429136276244
312369,2023-05-23 20:00:00,51.47216033935547,-0.1918717473745346
312370,2023-05-23 20:00:00,51.47214889526367,-0.1917503327131271
312371,2023-05-23 20:00:00,51.47214889526367,-0.1916765794157981
312372,2023-05-23 20:00:00,51.4721565246582,-0.1916579157114028
312373,2023-05-23 20:00:00,51.4721565246582,-0.191723495721817
312374,2023-05-23 20:00:00,51.47215843200684,-0.1916201636195182
312375,2023-05-23 20:00:00,51.47216796875,-0.1916648298501967
312376,2023-05-23 20:00:00,51.47217178344727,-0.1917266696691513
312377,2023-05-23 20:00:00,51.47215461730957,-0.191734917461872
312378,2023-05-23 20:00:00,51.47214698791504,-0.1917825788259506
